,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-13,2,0.18433333333333332,-0.08291873963515761,LLY,79.91000366210938,80.02999877929688,79.33000183105469,79.36000061035156,69.58721160888672,2917200,,
1,2016-08-23,1,0.176,-0.38100820633059795,LLY,79.68000030517578,79.97000122070312,79.44000244140625,79.56999969482422,70.21591186523438,3406900,-0.05999755859375,-0.0007496883607259752
2,2016-09-01,2,0.18433333333333332,0.04734848484848486,LLY,77.75,78.0,76.80000305175781,77.2300033569336,68.15100860595703,3544700,-1.970001220703125,-0.024634252727673056
3,2016-10-24,1,0.176,-0.0452079566003617,LLY,78.48999786376953,78.69000244140625,77.44000244140625,77.56999969482422,68.45103454589844,4363200,0.69000244140625,0.008846185146234031
4,2016-10-26,2,0.18433333333333332,0.04734848484848486,LLY,77.41999816894531,77.6500015258789,76.37000274658203,76.76000213623047,67.73627471923828,2988700,-1.0400009155273438,-0.013216430083373587
5,2016-11-18,2,0.18433333333333332,0.04734848484848486,LLY,77.58000183105469,77.91999816894531,76.5199966430664,76.66999816894531,68.54612731933594,4571600,0.26999664306640625,0.003477097717460076
6,2016-11-23,1,0.176,-0.0452079566003617,LLY,64.33999633789062,68.43000030517578,64.18000030517578,68.0,60.7947998046875,53877200,-9.489997863769531,-0.12179155655514029
7,2016-12-14,1,0.176,0.0,LLY,68.41999816894531,68.91999816894531,67.54000091552734,67.66999816894531,60.49977111816406,6140300,0.48999786376953125,0.007160570825431867
8,2016-12-15,1,0.176,0.0,LLY,70.37000274658203,71.58999633789062,69.66000366210938,71.37000274658203,63.80772399902344,14320800,2.6699981689453125,0.038740543236816194
9,2017-02-03,1,0.176,0.0,LLY,77.47000122070312,77.87999725341797,76.70999908447266,77.2300033569336,69.04679107666016,3836300,6.290000915527344,0.08786145044399474
10,2017-02-21,2,0.18433333333333332,0.04734848484848486,LLY,80.16999816894531,80.87000274658203,80.11000061035156,80.36000061035156,72.3286361694336,3178800,2.9900054931640625,0.038392470449565064
11,2017-04-05,2,0.18433333333333332,0.0,LLY,85.91999816894531,86.72000122070312,85.56999969482422,85.62999725341797,77.07193756103516,4056300,5.849998474121094,0.0723382994366022
12,2017-06-26,1,0.176,-0.0452079566003617,LLY,84.08999633789062,84.44999694824219,83.66000366210938,84.27999877929688,76.34666442871094,2952800,-2.2700042724609375,-0.02617624816083386
13,2017-07-25,2,0.18433333333333332,0.04734848484848486,LLY,83.73999786376953,84.4000015258789,80.7699966430664,82.19000244140625,74.45343017578125,13319900,-0.04999542236328125,-0.0005920121275305723
14,2017-08-17,24,0.36766666666666664,0.9945750452079567,LLY,80.4000015258789,80.56999969482422,77.69999694824219,77.80000305175781,70.92615509033203,7318200,-3.8300018310546875,-0.045379167793975994
15,2017-08-21,1,0.176,-0.5213055303717136,LLY,77.12000274658203,77.63999938964844,76.88999938964844,77.37999725341797,70.54326629638672,3638100,-2.9300003051757812,-0.03636589693774073
16,2017-09-28,1,0.176,0.0,LLY,84.58999633789062,85.58000183105469,84.1500015258789,85.0,77.49002075195312,2841000,7.94000244140625,0.1022669049951701
17,2017-10-18,3,0.19266666666666668,0.09469696969696995,LLY,86.33000183105469,86.55999755859375,85.5199966430664,85.7300033569336,78.155517578125,4002200,0.9799957275390625,0.011451223493470941
18,2017-11-29,1,0.176,-0.08650519031141879,LLY,84.79000091552734,85.23999786376953,84.44999694824219,84.95999908447266,77.94268035888672,2316000,-1.3199996948242188,-0.015249534797302733
19,2018-08-13,2,0.18433333333333332,0.04734848484848486,LLY,102.4499969482422,102.68000030517578,102.12000274658205,102.44000244140624,95.33121490478516,2816400,17.44000244140625,0.20459881368461375
20,2018-08-14,1,0.176,-0.0452079566003617,LLY,101.7699966430664,102.83999633789062,101.2699966430664,102.44000244140624,95.85804748535156,3283900,0.15999603271484375,0.0015582005477143834
21,2018-09-18,2,0.18433333333333332,0.04734848484848486,LLY,105.87000274658205,107.19000244140624,105.11000061035156,106.87999725341795,100.01275634765624,3668800,4.350006103515611,0.04229877730861875
22,2018-09-27,3,0.19266666666666668,0.04520795660036181,LLY,106.48999786376952,107.16999816894533,106.20999908447266,106.69000244140624,99.83496856689452,2093700,-0.02000427246090908,-0.00018662442396943923
23,2018-09-28,1,0.176,-0.08650519031141879,LLY,106.7699966430664,107.73999786376952,106.3000030517578,107.30999755859376,100.4151382446289,2812300,0.5699996948241903,0.005318649851291601
24,2018-10-01,2,0.18433333333333332,0.04734848484848486,LLY,107.66999816894533,107.70999908447266,107.02999877929688,107.5999984741211,100.6865005493164,2707500,-0.02999877929686079,-0.00027843679127215193
25,2018-10-04,9,0.24266666666666667,0.3164556962025318,LLY,113.62000274658205,115.68000030517578,111.04000091552734,112.98999786376952,105.73018646240234,10940700,7.970001220703125,0.0739949985001167
26,2018-10-05,20,0.3343333333333333,0.37774725274725274,LLY,114.08999633789062,115.4499969482422,114.08999633789062,115.0199966430664,107.62974548339844,8330300,-0.23000335693357954,-0.001988272444042205
27,2018-10-10,1,0.176,-0.4735792622133599,LLY,114.95999908447266,115.37000274658205,113.25,113.33999633789062,106.05770111083984,5602900,-0.07999420166015625,-0.0006928904614524889
28,2018-11-06,6,0.21766666666666667,0.2367424242424243,LLY,109.0,109.3000030517578,104.9499969482422,105.9000015258789,99.09571838378906,6803700,-6.069999694824247,-0.05261332712418676
29,2018-11-09,6,0.21766666666666667,0.0,LLY,110.41999816894533,112.54000091552734,109.6999969482422,112.20999908447266,105.00030517578124,5054400,3.2399978637695455,0.029643163525213012
30,2018-12-03,4,0.201,-0.07656967840735063,LLY,118.63999938964844,118.69000244140624,117.54000091552734,118.5199966430664,111.46322631835938,4290100,6.150001525878892,0.054647249652104435
31,2018-12-07,2,0.18433333333333332,0.04734848484848486,LLY,115.52999877929688,115.77999877929688,112.7699966430664,113.58000183105467,106.81736755371094,4128100,-2.910003662109361,-0.024517681373761424
32,2019-01-07,18,0.31766666666666665,0.7233273056057867,LLY,112.37000274658205,116.44000244140624,112.0500030517578,115.27999877929688,108.41614532470705,7749600,0.6600036621093608,0.005700498091794515
33,2019-01-16,4,0.201,-0.36726128016789084,LLY,116.98999786376952,118.06999969482422,116.4800033569336,116.8000030517578,109.84564971923828,2920600,1.629997253417983,0.013998602020282691
34,2019-01-18,0,0.16766666666666666,-0.16583747927031522,LLY,115.58000183105467,116.9000015258789,115.0199966430664,116.58999633789062,109.64813995361328,8887000,-1.1699981689453125,-0.009909360311420423
35,2019-01-31,2,0.18433333333333332,0.09940357852882697,LLY,116.94000244140624,120.13999938964844,116.7300033569336,119.86000061035156,112.72344207763672,5746100,3.2399978637695312,0.02771597794250047
36,2019-02-08,1,0.176,-0.0452079566003617,LLY,117.7300033569336,121.43000030517578,117.4499969482422,119.5999984741211,112.47892761230467,16195100,1.2900009155273438,0.010737480623280948
37,2019-02-13,4,0.201,-0.17170329670329665,LLY,119.5999984741211,120.27999877929688,118.11000061035156,119.6500015258789,112.52595520019533,12738600,-1.1500015258789062,-0.009470489360032475
38,2019-02-22,1,0.176,-0.12437810945273642,LLY,122.7300033569336,124.73999786376952,122.6500015258789,124.0,117.24900817871094,19574000,4.459999084472642,0.03708013908992758
39,2019-02-27,10,0.251,0.42613636363636376,LLY,124.48999786376952,126.4800033569336,124.08000183105467,125.68000030517578,118.83753967285156,32135600,1.7400054931640767,0.013949058224807409
40,2019-03-01,6,0.21766666666666667,-0.13280212483399734,LLY,127.25,129.4199981689453,126.58000183105467,128.83999633789062,121.82549285888672,43290900,2.9399948120117188,0.02324474014848721
41,2019-03-04,12,0.26766666666666666,0.2297090352220521,LLY,130.50999450683594,130.50999450683594,125.33999633789062,127.45999908447266,120.52062225341795,59468600,1.089996337890625,0.008422163137939087
42,2019-03-05,4,0.201,-0.24906600249066002,LLY,128.39999389648438,128.8699951171875,126.72000122070312,128.49000549316406,121.49456024169922,53212600,-1.6399993896484375,-0.012566082742134665
43,2019-03-06,2,0.18433333333333332,-0.08291873963515761,LLY,128.75,128.7899932861328,125.38999938964844,126.68000030517578,119.78309631347656,74822500,-0.0800018310546875,-0.0006207948637069194
44,2019-03-07,4,0.201,0.0904159132007234,LLY,126.41000366210938,127.19000244140624,125.12999725341795,126.33999633789062,119.46160125732422,60615600,-1.5999908447265767,-0.01242325435309155
45,2019-03-08,53,0.6093333333333333,2.0315091210613594,LLY,126.37000274658205,126.9800033569336,125.25,126.6999969482422,119.802001953125,50169800,-0.20999908447264204,-0.001651065967778309
