,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-09-15,5,0.1272135922330097,0.29694150252400275,BROS,32.5,40.09999847412109,32.41999816894531,36.68000030517578,36.68000030517578,15620700,,
1,2021-09-16,16,0.23400970873786409,0.8395024040296115,BROS,42.40499877929688,52.0,40.5,48.0,48.0,12215800,11.900001525878913,0.29675815408219264
2,2021-09-17,2,0.0980873786407767,-0.5808405592664814,BROS,48.65999984741211,54.38999938964844,42.0,43.54999923706055,43.54999923706055,10074500,2.3899993896484375,0.04596152672400833
3,2021-09-20,60,0.6611941747572816,6.481379764912666,BROS,42.2599983215332,52.0,41.09999847412109,51.560001373291016,51.560001373291016,4818000,-2.3899993896484375,-0.043941890356102964
4,2021-09-21,59,0.6514854368932039,-0.014683640955611366,BROS,51.810001373291016,62.0,47.38999938964844,54.88999938964844,54.88999938964844,10088500,10.0,0.1923076923076923
5,2021-09-22,93,0.9815825242718447,0.5066837548246725,BROS,56.400001525878906,59.25,49.310001373291016,50.880001068115234,50.880001068115234,5088700,-2.75,-0.04435483870967738
6,2021-09-23,6,0.13692233009708737,-0.8605085902495475,BROS,52.24700164794922,54.900001525878906,50.02999877929688,52.0099983215332,52.0099983215332,1952900,-4.349998474121094,-0.07341769576575685
7,2021-09-24,17,0.24371844660194175,0.7799758916542581,BROS,52.93000030517578,54.68999862670898,50.130001068115234,52.88999938964844,52.88999938964844,1853400,-0.21000289916992898,-0.0038251893139007453
8,2021-09-27,5,0.1272135922330097,0.18013149599207434,BROS,52.79999923706055,53.4379997253418,47.34000015258789,47.45000076293945,47.45000076293945,3525000,-1.2519989013671804,-0.022892648250236736
9,2021-09-28,5,0.1272135922330097,0.0,BROS,47.0,47.3489990234375,42.84000015258789,43.900001525878906,43.900001525878906,3578800,-6.089000701904297,-0.11394514639769948
10,2021-09-29,9,0.1660485436893204,0.30527360146531346,BROS,45.0,48.369998931884766,43.75,44.95000076293945,44.95000076293945,2319900,1.0209999084472656,0.02156328390262008
11,2021-09-30,13,0.20488349514563106,0.2338770975852189,BROS,45.2400016784668,45.34000015258789,41.47999954223633,43.31999969482422,43.31999969482422,2152200,-3.029998779296875,-0.06264210970034867
12,2021-10-01,4,0.11750485436893204,-0.4264796474434914,BROS,43.75,46.79999923706055,42.81999969482422,46.060001373291016,46.060001373291016,2133900,1.4599990844726562,0.03220112658930652
13,2021-10-04,2,0.0980873786407767,-0.2836275969651847,BROS,45.86000061035156,47.91999816894531,44.47499847412109,44.970001220703125,44.970001220703125,1250200,1.1199989318847656,0.023931601498784705
14,2021-10-05,2,0.0980873786407767,0.0,BROS,45.0,45.29999923706055,42.34999847412109,43.06999969482422,43.06999969482422,1594700,-2.6199989318847656,-0.05467443722864462
15,2021-10-07,2,0.0980873786407767,0.0,BROS,42.310001373291016,44.77999877929688,42.09999847412109,42.81999969482422,42.81999969482422,1069300,-0.5200004577636648,-0.011479038996059066
16,2021-10-08,4,0.11750485436893204,0.1979610016826685,BROS,43.40999984741211,43.5,42.5,42.650001525878906,42.650001525878906,448200,-1.279998779296882,-0.02858416288945198
17,2021-10-11,44,0.5058543689320388,3.304965710980748,BROS,43.5,50.25,43.5,49.0,49.0,4044100,6.75,0.15517241379310343
18,2021-10-12,27,0.34080582524271846,-0.3262767978811201,BROS,48.27000045776367,49.900001525878906,46.84999847412109,47.720001220703125,47.720001220703125,1959300,-0.34999847412109375,-0.006965143763603909
19,2021-10-13,91,0.9621650485436893,1.8232059937897045,BROS,48.16999816894531,52.09999847412109,47.869998931884766,50.900001525878906,50.900001525878906,2769900,2.1999969482421804,0.04408811384707523
20,2021-10-14,1,0.08837864077669903,-0.9081460702501438,BROS,51.68999862670898,55.869998931884766,51.25,53.0,53.0,2573400,3.770000457763679,0.07236085543527038
21,2021-10-15,17,0.24371844660194175,1.7576623091288583,BROS,54.88999938964844,56.869998931884766,51.619998931884766,53.02999877929688,53.02999877929688,2599500,1.0,0.017898693737566918
22,2021-10-18,19,0.2631359223300971,7.734450531743473,BROS,53.20000076293945,59.06999969482422,53.0,57.34999847412109,57.34999847412109,2723200,2.200000762939453,0.03868473367784775
23,2021-10-19,5,0.1272135922330097,-0.5165479836180497,BROS,58.95000076293945,65.80000305175781,57.755001068115234,64.7300033569336,64.7300033569336,5039400,6.730003356933594,0.11393267973088017
24,2021-10-20,21,0.2825533980582524,1.221094405861253,BROS,65.87999725341797,67.29000091552734,59.400001525878906,61.41999816894531,61.41999816894531,3641800,1.4899978637695312,0.02264434338395871
25,2021-10-21,5,0.1272135922330097,-0.5497715012198054,BROS,61.11000061035156,64.73999786376953,59.25,60.58000183105469,60.58000183105469,2100300,-2.5500030517578125,-0.03789572027141097
