,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-06,1,0.06463636363636363,-0.26014568158168583,PAAS,18.040000915527344,18.40999984741211,17.829999923706055,18.36000061035156,17.605838775634766,4010700,,
1,2016-08-02,1,0.06463636363636363,0.0,PAAS,20.25,20.309999465942383,19.76000022888184,19.959999084472656,19.140111923217773,2661800,1.8999996185302734,0.1032047601454682
2,2016-09-14,1,0.06463636363636363,0.0,PAAS,17.600000381469727,17.770000457763672,17.06999969482422,17.329999923706055,16.628215789794922,3077900,-2.539999008178711,-0.12506150049082998
3,2017-08-11,2,0.06918181818181818,0.07032348804500699,PAAS,17.709999084472656,17.809999465942383,17.31999969482422,17.59000015258789,16.960041046142578,2099800,0.03999900817871094,0.002250928933501317
4,2018-10-19,2,0.06918181818181818,0.0,PAAS,15.670000076293944,15.699999809265137,15.359999656677246,15.5,15.119942665100098,1327300,-2.109999656677246,-0.11847275238340937
5,2019-02-25,0,0.06009090909090909,-0.23228803716608593,PAAS,14.270000457763672,14.350000381469728,13.949999809265137,14.010000228881836,13.703658103942873,3362400,-1.3499994277954084,-0.08598722574497897
6,2019-05-09,2,0.06918181818181818,0.15128593040847194,PAAS,12.0,12.380000114440918,11.8100004196167,11.8100004196167,11.58210563659668,2056700,-1.9700002670288104,-0.13728224492402719
7,2019-06-20,1,0.06463636363636363,-0.06570302233902758,PAAS,12.31999969482422,12.630000114440918,12.229999542236328,12.56999969482422,12.367371559143066,6954600,0.25,0.02019386087956354
8,2019-06-25,6,0.08736363636363637,-0.09425070688030168,PAAS,13.5,13.619999885559082,12.9399995803833,13.140000343322754,12.928181648254396,4669600,0.9899997711181641,0.0783847792674377
9,2019-06-27,3,0.07372727272727272,-0.15608740894901152,PAAS,12.9399995803833,13.010000228881836,12.829999923706056,12.899999618530272,12.692049980163574,1571700,-0.6099996566772461,-0.04478705299579422
10,2019-07-08,2,0.06918181818181818,-0.06165228113440202,PAAS,12.989999771118164,13.050000190734863,12.6899995803833,12.6899995803833,12.485435485839844,1954100,0.039999961853027344,0.0030745550460660187
11,2019-08-02,2,0.06918181818181818,0.0,PAAS,16.40999984741211,16.549999237060547,16.010000228881836,16.100000381469727,15.84046745300293,3897300,3.4999990463256836,0.2681991567180655
12,2019-08-06,4,0.07827272727272727,0.13140604467805517,PAAS,16.610000610351562,16.90999984741211,16.31999969482422,16.670000076293945,16.401277542114258,4194500,0.3600006103515625,0.021752303743036494
13,2019-08-09,5,0.08281818181818182,0.058072009291521454,PAAS,17.290000915527344,17.360000610351562,17.049999237060547,17.059999465942383,16.784992218017578,2283300,0.4500007629394531,0.02661151785925764
14,2019-08-13,6,0.08736363636363637,0.05488474204171245,PAAS,17.280000686645508,17.389999389648438,16.280000686645508,16.719999313354492,16.450471878051758,4954500,0.029998779296875,0.0017280402213226687
15,2019-08-26,2,0.06918181818181818,-0.20811654526534862,PAAS,17.59000015258789,17.950000762939453,17.440000534057617,17.540000915527344,17.292879104614258,3425500,0.5600013732910156,0.03220249528153296
16,2019-08-27,4,0.07827272727272727,0.13140604467805517,PAAS,17.850000381469727,19.020000457763672,17.780000686645508,18.850000381469727,18.58441925048828,7123300,1.0699996948242188,0.05961000832007746
17,2019-08-28,4,0.07827272727272727,0.0,PAAS,18.90999984741211,19.059999465942383,18.36000061035156,18.709999084472656,18.446393966674805,4224700,0.03999900817871094,0.002102997224817882
18,2019-08-29,4,0.07827272727272727,0.0,PAAS,18.799999237060547,18.8799991607666,17.93000030517578,18.18000030517578,17.923864364624023,4024300,-0.18000030517578125,-0.009443877765968334
19,2019-09-03,3,0.07372727272727272,-0.058072009291521454,PAAS,18.739999771118164,19.479999542236328,18.6200008392334,18.81999969482422,18.554845809936523,4844700,0.6000003814697266,0.031779682634549555
20,2019-09-04,3,0.07372727272727272,0.0,PAAS,18.82999992370605,19.049999237060547,18.57999992370605,18.86000061035156,18.594282150268555,4130000,-0.43000030517578125,-0.022073938156079498
21,2019-10-21,2,0.06918181818181818,-0.06165228113440202,PAAS,16.479999542236328,16.520000457763672,15.800000190734863,15.920000076293944,15.695701599121094,2288800,-2.529998779296875,-0.13280834019011012
22,2019-12-02,7,0.09190909090909091,0.24660912453760808,PAAS,19.1200008392334,19.88999938964844,19.030000686645508,19.8700008392334,19.6274471282959,3978200,3.369998931884769,0.20399508707646663
23,2019-12-03,1,0.06463636363636363,-0.29673590504451053,PAAS,20.209999084472656,20.540000915527344,20.020000457763672,20.540000915527344,20.289268493652344,4238500,0.6500015258789027,0.03267981628079841
24,2019-12-04,7,0.09190909090909091,0.42194092827004237,PAAS,20.3799991607666,20.540000915527344,19.920000076293945,20.3700008392334,20.12134552001953,2651400,0.0,0.0
25,2019-12-06,2,0.06918181818181818,-0.24727992087042538,PAAS,20.32999992370605,20.3799991607666,19.81999969482422,19.81999969482422,19.578054428100582,3583500,-0.1600017547607422,-0.0077897637599319
26,2019-12-13,1,0.06463636363636363,-0.06570302233902758,PAAS,20.940000534057617,21.56999969482422,20.90999984741211,21.530000686645508,21.26718521118164,3975100,1.1900005340576172,0.05839060760848702
27,2019-12-23,16,0.1328181818181818,1.0548523206751055,PAAS,21.770000457763672,22.46999931335449,21.75,22.43000030517578,22.15619659423828,4190300,0.8999996185302699,0.04172460042946713
28,2020-01-27,6,0.08736363636363637,0.26281208935611056,PAAS,23.309999465942383,23.5,22.36000061035156,22.520000457763672,22.245094299316406,2423100,1.0300006866455114,0.045838928265269585
29,2020-02-24,8,0.09645454545454546,0.10405827263267442,PAAS,26.01000022888184,26.200000762939453,24.86000061035156,25.34000015258789,25.030672073364254,5147100,2.700000762939453,0.11489364948678515
30,2020-02-28,2,0.06918181818181818,-0.28275212064090494,PAAS,19.459999084472656,20.059999465942383,18.3700008392334,19.799999237060547,19.60427665710449,6541700,-6.14000129699707,-0.234351187717607
31,2020-03-16,1,0.06463636363636363,-0.06570302233902758,PAAS,10.649999618530272,15.210000038146973,10.609999656677246,14.470000267028809,14.326964378356934,11794500,-4.84999942779541,-0.24177465388419772
32,2020-03-17,4,0.07827272727272727,0.21097046413502119,PAAS,14.100000381469728,17.739999771118164,14.0,16.0,15.841839790344238,9581700,2.5299997329711914,0.1663379175953914
33,2020-03-24,5,0.08281818181818182,0.058072009291521454,PAAS,16.030000686645508,17.299999237060547,15.8100004196167,16.889999389648438,16.723041534423828,8115500,-0.4400005340576172,-0.024802736174437068
34,2020-03-25,2,0.06918181818181818,-0.16465422612513725,PAAS,16.90999984741211,17.90999984741211,15.899999618530272,16.780000686645508,16.6141300201416,6525800,0.6100006103515625,0.03526015244236547
35,2020-04-06,1,0.06463636363636363,-0.06570302233902758,PAAS,15.75,16.31999969482422,15.359999656677246,16.139999389648438,15.980453491210938,4289700,-1.5900001525878906,-0.08877722870654503
36,2020-04-20,0,0.06009090909090909,-0.07032348804500699,PAAS,18.989999771118164,20.11000061035156,18.959999084472656,19.82999992370605,19.63397979736328,3506800,3.79000091552734,0.23223045259794417
37,2020-04-23,2,0.06918181818181818,0.15128593040847194,PAAS,21.43000030517578,22.899999618530277,20.90999984741211,21.479999542236328,21.26766586303711,5356800,2.789999008178718,0.1387368932620805
38,2020-05-06,1,0.06463636363636363,-0.06570302233902758,PAAS,21.920000076293945,22.209999084472656,21.440000534057617,21.540000915527344,21.327077865600582,2585000,-0.6900005340576207,-0.03013102819003033
39,2020-05-18,4,0.07827272727272727,0.13140604467805517,PAAS,25.3799991607666,25.739999771118164,24.649999618530277,25.0,24.809335708618164,4628800,3.530000686645508,0.15893745304624463
40,2020-05-19,6,0.08736363636363637,0.11614401858304291,PAAS,25.299999237060547,27.11000061035156,25.18000030517578,26.899999618530277,26.69484519958496,5584400,1.3700008392333949,0.053224586302079935
41,2020-05-20,13,0.11918181818181818,0.36420395421436,PAAS,27.209999084472656,28.0,27.0,27.75,27.53836250305176,4397900,0.889999389648441,0.03282919105905924
42,2020-05-22,1,0.06463636363636363,-0.45766590389016026,PAAS,27.3700008392334,28.059999465942383,27.1200008392334,27.290000915527344,27.081871032714844,3105900,0.05999946594238281,0.002142838069370878
43,2020-05-29,6,0.08736363636363637,0.3516174402250354,PAAS,27.8700008392334,29.899999618530277,27.82999992370605,29.299999237060547,29.076539993286133,9853500,1.8400001525878942,0.06557377717776447
44,2020-06-01,6,0.08736363636363637,0.0,PAAS,29.63999938964844,30.459999084472656,29.21999931335449,30.440000534057617,30.207847595214844,5296800,0.5599994659423793,0.018729079367456825
45,2020-06-02,6,0.08736363636363637,0.0,PAAS,30.5,30.59000015258789,28.290000915527344,28.309999465942383,28.094091415405277,4965800,0.13000106811523438,0.004267927512233705
46,2020-06-03,1,0.06463636363636363,-0.26014568158168583,PAAS,27.21999931335449,28.1200008392334,27.13999938964844,27.6200008392334,27.409353256225582,3473700,-2.469999313354492,-0.0807453187654048
