,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
43,2016-08-30,37,0.26555026455026454,2.5371766861653393,JDST,2894.0,3340.0,2820.0,3249.0,3164.31982421875,47250,417.0,0.14266164899076283
44,2016-08-31,1,0.07507407407407407,-0.7172886489071311,JDST,3403.0,3591.0,3305.0,3478.0,3387.3505859375,48172,251.0,0.07514970059880244
45,2016-09-01,5,0.09623809523809523,0.2819085206850378,JDST,3569.0,3643.0,2945.0,2992.0,2914.017578125,40333,52.0,0.014480646059593427
46,2016-09-02,3,0.08565608465608465,-0.10995656715597335,JDST,2609.0,2850.0,2464.0,2476.0,2411.46630859375,43834,-793.0,-0.21767773812791658
47,2016-09-06,1,0.07507407407407407,0.0,JDST,2280.0,2355.0,1985.0,1985.0,1933.263671875,53270,-495.0,-0.17368421052631577
48,2016-09-07,1,0.07507407407407407,0.0,JDST,2013.0,2265.0,2013.0,2048.0,1994.6217041015625,67031,-90.0,-0.03821656050955413
49,2016-09-08,13,0.13856613756613756,0.8457255620551132,JDST,2117.0,2234.0,2037.0,2164.0,2107.59814453125,73143,-31.0,-0.013686534216335589
50,2016-09-09,3,0.08565608465608465,-0.38183970369238995,JDST,2295.0,2667.0,2238.0,2638.0,2569.243896484375,99205,433.0,0.1938227394807519
51,2016-09-12,2,0.08036507936507936,-0.34499115960153526,JDST,2787.0,2824.0,2174.0,2261.0,2202.070068359375,84769,157.0,0.05886764154480684
52,2016-09-13,66,0.41898941798941797,4.213575613931134,JDST,2384.0,2659.0,2300.0,2572.0,2504.964111328125,71750,-165.0,-0.05842776203966005
53,2016-09-14,2,0.08036507936507936,-0.8081930571165187,JDST,2429.0,2537.0,2254.0,2517.0,2451.3974609375,52413,-122.0,-0.04588191049266643
54,2016-09-15,1,0.07507407407407407,-0.06583711896767397,JDST,2556.0,2659.0,2320.0,2489.0,2424.127685546875,71967,122.0,0.04808829325975572
55,2016-09-16,2,0.08036507936507936,0.07047713017125945,JDST,2620.0,2703.0,2431.0,2645.0,2576.0615234375,67950,44.0,0.016547574276043697
56,2016-09-19,2,0.08036507936507936,-0.24765961662291347,JDST,2482.0,2608.0,2439.0,2555.0,2488.407470703125,53184,-95.0,-0.03514613392526822
57,2016-09-20,6,0.10152910052910052,0.2633484758706959,JDST,2576.0,2640.0,2487.0,2545.0,2478.668212890625,27275,32.0,0.012269938650306678
58,2016-09-21,5,0.09623809523809523,-0.05211318984835067,JDST,2377.0,2420.0,1922.0,1962.0,1910.863037109375,71429,-220.0,-0.08333333333333337
59,2016-09-22,3,0.08565608465608465,-0.10995656715597335,JDST,1872.0,2090.0,1821.0,2044.0,1990.725830078125,63714,-330.0,-0.13636363636363635
60,2016-09-23,3,0.08565608465608465,0.0,JDST,2077.0,2322.0,2033.0,2262.0,2203.043701171875,76425,232.0,0.11100478468899522
61,2016-09-26,1,0.07507407407407407,-0.17453022281691777,JDST,2206.0,2366.0,2123.0,2339.0,2278.037353515625,50559,44.0,0.018949181739879473
62,2016-09-27,1,0.07507407407407407,0.0,JDST,2444.0,2599.0,2388.0,2493.0,2428.023193359375,62246,233.0,0.09847844463229083
63,2016-09-28,25,0.20205820105820105,1.6914511241102264,JDST,2484.0,2693.0,2180.0,2269.0,2209.861572265625,72452,94.0,0.03616775682954976
64,2016-09-29,1,0.07507407407407407,-0.6284532195134724,JDST,2361.0,2422.0,2261.0,2327.0,2266.349609375,71612,-271.0,-0.10063126624582253
65,2016-09-30,14,0.14385714285714285,0.9162026922263726,JDST,2180.0,2442.0,2163.0,2399.0,2336.473388671875,64532,20.0,0.008257638315441795
66,2016-10-03,1,0.07507407407407407,-0.47813453970355657,JDST,2450.0,2635.0,2368.0,2528.0,2462.111083984375,60336,193.0,0.079033579033579
67,2016-10-04,1,0.07507407407407407,0.0,JDST,2792.0,3351.0,2789.0,3320.0,3233.46875,97589,716.0,0.2717267552182163
68,2016-10-05,8,0.1121111111111111,0.49333991119881593,JDST,3123.0,3688.0,3066.0,3280.0,3194.51123046875,69163,337.0,0.10056699492688748
69,2016-10-06,5,0.09623809523809523,-0.14158289678606828,JDST,3653.0,3822.0,3487.0,3676.0,3580.189697265625,66686,134.0,0.03633405639913234
70,2016-10-07,8,0.1121111111111111,0.16493485073396008,JDST,3233.0,3802.0,3114.0,3507.0,3415.594970703125,68596,-20.0,-0.005232862375719516
71,2016-10-10,7,0.10682010582010582,0.4228627810275565,JDST,3362.0,3492.0,3280.0,3366.0,3278.27001953125,37421,-310.0,-0.08153603366649131
72,2016-10-11,64,0.4084074074074074,2.8233196295012135,JDST,3507.0,3712.0,3416.0,3695.0,3598.694580078125,49543,220.0,0.06300114547537228
73,2016-10-12,2,0.08036507936507936,-0.8032232571998601,JDST,3655.0,3698.0,3318.0,3418.0,3328.9140625,47672,-14.0,-0.0037715517241379004
74,2016-10-13,5,0.09623809523809523,0.19751135690302202,JDST,3380.0,3459.0,2890.0,3169.0,3086.404541015625,62091,-239.0,-0.06462952947539213
75,2016-10-14,2,0.08036507936507936,-0.16493485073396008,JDST,3368.0,3467.0,3080.0,3412.0,3323.07080078125,67587,8.0,0.00231280716970228
76,2016-10-17,4,0.09094708994708994,0.061770337883748194,JDST,3339.0,3469.0,3191.0,3272.0,3186.719482421875,42007,2.0,0.0005768676088837577
77,2016-10-18,5,0.09623809523809523,0.058176740938972626,JDST,3065.0,3182.0,2785.0,2798.0,2725.07373046875,59966,-287.0,-0.08273277601614293
78,2016-10-19,1,0.07507407407407407,-0.2199131343119468,JDST,2612.0,2728.0,2465.0,2517.0,2451.3974609375,54617,-454.0,-0.14267756128221243
79,2016-10-20,1,0.07507407407407407,0.0,JDST,2500.0,2700.0,2473.0,2542.0,2475.746337890625,58589,-28.0,-0.01026392961876832
80,2016-10-21,2,0.08036507936507936,0.07047713017125945,JDST,2592.0,2639.0,2531.0,2536.0,2469.90283203125,43630,-61.0,-0.02259259259259261
81,2016-10-24,60,0.3872433862433862,2.814112251810933,JDST,2450.0,2833.0,2439.0,2732.0,2660.7939453125,53251,194.0,0.0735126942023494
82,2016-10-25,1,0.07507407407407407,-0.8061320690267664,JDST,2646.0,2722.0,2403.0,2494.0,2428.997314453125,59932,-111.0,-0.039181080127073775
83,2016-10-26,1,0.07507407407407407,0.0,JDST,2493.0,2745.0,2449.0,2677.0,2607.2275390625,57409,23.0,0.008449669360764078
84,2016-10-27,1,0.07507407407407407,0.0,JDST,2640.0,2952.0,2635.0,2908.0,2832.20654296875,69307,207.0,0.07540983606557372
85,2016-10-28,6,0.10152910052910052,0.35238565085629703,JDST,2921.0,3050.0,2672.0,2917.0,2840.97216796875,79397,98.0,0.033197831978319714
86,2016-11-01,2,0.08036507936507936,0.07047713017125945,JDST,2453.0,2558.0,2300.0,2426.0,2362.769287109375,73058,-492.0,-0.16131147540983604
87,2016-11-02,3,0.08565608465608465,0.06583711896767408,JDST,2246.0,2615.0,2157.0,2543.0,2476.719970703125,104019,57.0,0.022283033620015713
88,2016-11-03,1,0.07507407407407407,-0.1235406757674965,JDST,2599.0,2599.0,2317.0,2353.0,2291.672119140625,70025,-16.0,-0.006118546845124251
89,2016-11-04,2,0.08036507936507936,0.07047713017125945,JDST,2352.0,2585.0,2347.0,2470.0,2405.62255859375,64536,-14.0,-0.0053866871873797795
90,2016-11-07,6,0.10152910052910052,-0.23819921394259402,JDST,2710.0,2888.0,2673.0,2763.0,2690.986083984375,50633,303.0,0.11721470019342362
91,2016-11-08,6,0.10152910052910052,0.0,JDST,2712.0,3014.0,2550.0,2884.0,2808.83203125,65383,126.0,0.04362880886426601
92,2016-11-09,2,0.08036507936507936,-0.20845275939340246,JDST,2288.0,2956.0,2280.0,2681.0,2611.12353515625,100097,-58.0,-0.0192435301924353
93,2016-11-10,4,0.09094708994708994,0.13167423793534794,JDST,2807.0,3319.0,2786.0,3239.0,3154.580078125,65756,363.0,0.12280108254397826
94,2016-11-11,3,0.08565608465608465,-0.058176740938972626,JDST,3266.0,4229.0,3263.0,4087.0,3980.477783203125,118629,910.0,0.2741789695691472
95,2016-11-14,5,0.09623809523809523,-0.483105515928273,JDST,4398.0,4601.0,3475.0,3837.0,3736.993408203125,68501,372.0,0.087964057696855
96,2016-11-15,5,0.09623809523809523,0.0,JDST,3811.0,3914.0,3120.0,3252.0,3167.240966796875,62985,-687.0,-0.14931536622473374
97,2016-11-16,1,0.07507407407407407,-0.2199131343119468,JDST,3303.0,3648.0,3234.0,3523.0,3431.177734375,55953,-266.0,-0.06796116504854366
98,2016-11-17,36,0.26025925925925925,2.46669955599408,JDST,3509.0,4060.0,3236.0,3831.0,3731.14990234375,75522,412.0,0.11293859649122817
99,2016-11-18,4,0.09094708994708994,-0.6505519526723454,JDST,3958.0,4140.0,3807.0,3854.0,3753.55078125,50610,80.0,0.019704433497536922
100,2016-11-21,15,0.14914814814814814,0.8558825465797617,JDST,3600.0,3781.0,3448.0,3640.0,3545.12841796875,44126,-359.0,-0.08671497584541066
101,2016-11-22,1,0.07507407407407407,-0.4966476285075738,JDST,3533.0,3873.0,3450.0,3466.0,3375.66357421875,47300,92.0,0.024332187252049664
102,2016-11-23,118,0.6941216931216931,8.245824230037353,JDST,3910.0,4125.0,3854.0,4011.0,3906.45849609375,54974,252.0,0.06506584043377228
103,2016-11-25,16,0.15443915343915343,-0.6065589238296782,JDST,3827.0,4100.0,3741.0,4021.0,3916.1982421875,22989,-25.0,-0.0060606060606061
104,2016-11-28,19,0.1703121693121693,-0.31787069020322534,JDST,3859.0,4011.0,3461.0,3532.0,3439.94287109375,46290,-89.0,-0.02170731707317075
105,2016-11-29,1,0.07507407407407407,-0.5591972412936096,JDST,3800.0,3880.0,3513.0,3584.0,3490.587646484375,40537,-131.0,-0.03266018449264518
106,2016-11-30,3,0.08565608465608465,0.1409542603425189,JDST,3712.0,3877.0,3647.0,3777.0,3678.5576171875,33693,-3.0,-0.000773195876288657
107,2016-12-01,5,0.09623809523809523,0.12354067576749639,JDST,3834.0,4055.0,3472.0,3813.0,3713.619384765625,43564,178.0,0.045911787464534504
108,2016-12-02,27,0.21264021164021163,1.2095222387157074,JDST,3657.0,3662.0,3370.0,3414.0,3325.018798828125,39086,-393.0,-0.09691738594327992
109,2016-12-05,3,0.08565608465608465,-0.357298820913891,JDST,3588.0,3762.0,3228.0,3370.0,3282.165283203125,45250,100.0,0.02730748225013646
110,2016-12-06,44,0.30258730158730157,2.5325838532336773,JDST,3377.0,3471.0,3150.0,3406.0,3317.227294921875,28802,-291.0,-0.07735247208931417
111,2016-12-07,45,0.30787830687830686,0.017485880151777433,JDST,3221.0,3367.0,3103.0,3271.0,3185.74609375,33440,-104.0,-0.029962546816479363
112,2016-12-08,12,0.13327513227513227,-0.567117496434034,JDST,3294.0,3409.0,3243.0,3255.0,3170.16259765625,28169,42.0,0.012474012474012364
113,2016-12-09,21,0.18089417989417989,0.357298820913891,JDST,3370.0,3800.0,3323.0,3738.0,3640.573486328125,42644,391.0,0.114696391903784
114,2016-12-12,2,0.08036507936507936,-0.5557343005060107,JDST,3602.0,3778.0,3446.0,3736.0,3638.626220703125,34428,-22.0,-0.0057894736842105665
115,2016-12-13,1,0.07507407407407407,-0.06583711896767397,JDST,3717.0,3875.0,3626.0,3683.0,3587.0078125,25814,97.0,0.02567496029645322
116,2016-12-14,2,0.08036507936507936,0.07047713017125945,JDST,3550.0,4390.0,3437.0,4372.0,4258.0498046875,67229,515.0,0.13290322580645153
117,2016-12-15,61,0.3925343915343915,3.8843900190927645,JDST,4785.0,5284.0,4713.0,5127.0,4993.37158203125,59656,894.0,0.2036446469248292
118,2016-12-16,3,0.08565608465608465,-0.7817870573804742,JDST,4879.0,5556.0,4707.0,5341.0,5201.7939453125,61421,272.0,0.051476154428463206
119,2016-12-20,9,0.1174021164021164,-0.08268221092232009,JDST,5746.0,5936.0,5231.0,5277.0,5139.46240234375,38206,380.0,0.06839452843772498
120,2016-12-22,3,0.08565608465608465,-0.2704042543602686,JDST,5502.0,5577.0,5066.0,5445.0,5303.08349609375,25891,-359.0,-0.06047843665768193
121,2016-12-28,1,0.07507407407407407,-0.1235406757674965,JDST,4769.0,4903.0,4182.0,4192.0,4082.741455078125,27022,-674.0,-0.12085350546889007
122,2016-12-29,13,0.13856613756613756,0.8457255620551132,JDST,4077.0,4148.0,3026.0,3050.0,2970.505859375,56291,-755.0,-0.1539873546808077
123,2016-12-30,18,0.165021164021164,0.19091985184619498,JDST,3019.0,3564.0,2818.0,3509.0,3417.54248046875,73236,-584.0,-0.1407907425265188
124,2017-01-03,1,0.07507407407407407,-0.5450639648594056,JDST,3452.0,3471.0,2850.0,2862.0,2787.40576171875,56241,-93.0,-0.02609427609427606
125,2017-01-04,15,0.14914814814814814,0.9866798223976319,JDST,2730.0,2949.0,2700.0,2731.0,2659.820068359375,67158,-522.0,-0.1503889369057908
126,2017-01-05,29,0.2232222222222222,0.4966476285075738,JDST,2475.0,2496.0,1938.0,2022.0,1969.2991943359373,139784,-453.0,-0.1536113936927772
127,2017-01-06,2,0.08036507936507936,-0.6399772452535021,JDST,2173.0,2495.0,2005.0,2286.0,2226.418701171875,168028,-1.0,-0.00040064102564107973
128,2017-01-09,1,0.07507407407407407,-0.36053900581369147,JDST,2103.0,2252.0,1924.0,2182.0,2125.12890625,139762,-243.0,-0.09739478957915837
129,2017-01-10,68,0.42957142857142855,4.721967721474382,JDST,2059.0,2195.0,1912.0,2041.0,1987.8040771484373,121554,-57.0,-0.02531083481349916
130,2017-01-11,11,0.12798412698412698,-0.7020655507519491,JDST,2139.0,2255.0,1941.0,2019.0,1966.3775634765625,167085,60.0,0.02733485193621865
131,2017-01-12,2,0.08036507936507936,-0.3720699491504402,JDST,1868.0,2147.0,1853.0,2067.0,2013.12646484375,127256,-108.0,-0.04789356984478932
132,2017-01-13,4,0.09094708994708994,0.13167423793534794,JDST,2173.0,2250.0,2035.0,2047.0,1993.647705078125,131947,103.0,0.04797391709361909
133,2017-01-17,2,0.08036507936507936,-0.061770337883748194,JDST,1850.0,1926.0,1816.0,1856.0,1807.625732421875,110765,-324.0,-0.14400000000000002
134,2017-01-18,111,0.657084656084656,7.176245967476463,JDST,1886.0,2082.0,1830.0,2014.0,1961.5078125,123480,156.0,0.0809968847352025
135,2017-01-19,2,0.08036507936507936,-0.8776944817979048,JDST,2124.0,2185.0,1954.0,2032.0,1979.03857421875,156247,103.0,0.04947166186359264
136,2017-01-20,1,0.07507407407407407,-0.06583711896767397,JDST,2028.0,2099.0,1835.0,1966.0,1914.7587890625,151043,-86.0,-0.03935926773455378
137,2017-01-23,1,0.07507407407407407,0.0,JDST,1875.0,1935.0,1815.0,1823.0,1775.486083984375,118174,-164.0,-0.07813244402096231
138,2017-01-24,7,0.10682010582010582,0.4228627810275565,JDST,1850.0,1945.0,1730.0,1870.0,1821.2611083984373,173187,10.0,0.0051679586563306845
139,2017-01-25,14,0.14385714285714285,0.3467234632720788,JDST,1990.0,2036.0,1919.0,1921.0,1870.931640625,146747,91.0,0.04678663239074554
140,2017-01-26,8,0.1121111111111111,-0.22067747986317998,JDST,2060.0,2101.0,2008.0,2089.0,2034.5531005859373,118317,65.0,0.03192534381139489
141,2017-01-27,13,0.13856613756613756,0.23597149464344702,JDST,2080.0,2082.0,1960.0,1961.0,1909.88916015625,107946,-19.0,-0.009043312708234219
142,2017-01-30,14,0.14385714285714285,-0.5482729402382496,JDST,1930.0,1998.0,1850.0,1984.0,1932.289794921875,100295,-84.0,-0.04034582132564846
143,2017-01-31,1,0.07507407407407407,-0.47813453970355657,JDST,1851.0,1900.0,1819.0,1828.0,1780.3555908203125,119957,-98.0,-0.049049049049049054
144,2017-02-01,1,0.07507407407407407,0.0,JDST,1908.0,1930.0,1754.0,1785.0,1738.4761962890625,146814,30.0,0.015789473684210575
145,2017-02-02,3,0.08565608465608465,0.1409542603425189,JDST,1643.0,1714.0,1619.0,1667.0,1623.552001953125,112255,-216.0,-0.11191709844559583
146,2017-02-03,44,0.30258730158730157,2.5325838532336773,JDST,1674.0,1683.0,1612.0,1615.0,1572.9071044921875,136250,-31.0,-0.01808634772462081
147,2017-02-06,2,0.08036507936507936,-0.7247821123774665,JDST,1528.0,1564.0,1250.0,1251.0,1218.3944091796875,222110,-119.0,-0.07070707070707072
148,2017-02-07,2,0.08036507936507936,0.0,JDST,1295.0,1322.0,1192.0,1272.0,1238.8470458984375,212645,-242.0,-0.15473145780051156
149,2017-02-08,59,0.38195238095238093,3.7527157811574163,JDST,1209.0,1298.0,1175.0,1243.0,1210.602783203125,216052,-24.0,-0.018154311649016597
150,2017-02-09,3,0.08565608465608465,-0.7757414564545845,JDST,1238.0,1369.0,1230.0,1359.0,1323.5794677734375,209780,71.0,0.05469953775038516
151,2017-02-10,1,0.07507407407407407,-0.1235406757674965,JDST,1411.0,1430.0,1251.0,1265.0,1232.029296875,233235,61.0,0.04455807158509861
152,2017-02-13,104,0.6200476190476191,5.442850074220684,JDST,1315.0,1341.0,1278.0,1321.0,1286.56982421875,137843,-89.0,-0.06223776223776223
153,2017-02-14,3,0.08565608465608465,-0.8618556349145398,JDST,1258.0,1378.0,1247.0,1274.0,1240.794677734375,183920,37.0,0.027591349739000792
154,2017-02-15,2,0.08036507936507936,-0.061770337883748194,JDST,1324.0,1351.0,1272.0,1296.0,1262.2216796875,146386,-27.0,-0.019593613933236553
155,2017-02-16,1,0.07507407407407407,-0.06583711896767397,JDST,1262.0,1280.0,1215.0,1243.0,1210.602783203125,145413,-71.0,-0.05255366395262773
156,2017-02-17,21,0.18089417989417989,1.4095426034251886,JDST,1234.0,1324.0,1216.0,1313.0,1278.7784423828125,147437,44.0,0.034375000000000044
157,2017-02-21,30,0.2285132275132275,0.7854810037620406,JDST,1375.0,1454.0,1305.0,1360.0,1324.553466796875,180659,130.0,0.09818731117824764
158,2017-02-22,2,0.08036507936507936,-0.6483132279052537,JDST,1363.0,1488.0,1330.0,1367.0,1331.3709716796875,178416,34.0,0.023383768913342484
159,2017-02-23,1,0.07507407407407407,-0.06583711896767397,JDST,1284.0,1350.0,1272.0,1348.0,1312.8660888671875,150744,-138.0,-0.092741935483871
160,2017-02-24,1,0.07507407407407407,0.0,JDST,1284.0,1442.0,1281.0,1433.0,1395.65087890625,163996,92.0,0.06814814814814807
161,2017-02-27,4,0.09094708994708994,-0.14859576997374813,JDST,1438.0,1855.0,1367.0,1837.0,1789.12109375,253476,413.0,0.28640776699029136
162,2017-02-28,5,0.09623809523809523,0.058176740938972626,JDST,1678.0,1830.0,1601.0,1734.0,1688.8055419921875,264601,-25.0,-0.013477088948787075
163,2017-03-01,10,0.12269312169312169,0.27489141788993354,JDST,1898.0,1910.0,1632.0,1632.0,1589.4638671875,201316,80.0,0.04371584699453557
164,2017-03-02,4,0.09094708994708994,-0.2587433697011514,JDST,1776.0,2064.0,1718.0,2043.0,1989.7520751953125,213573,154.0,0.08062827225130897
165,2017-03-03,17,0.15973015873015872,0.7562976322066437,JDST,2047.0,2210.0,1797.0,1887.0,1837.81787109375,270035,146.0,0.07073643410852704
166,2017-03-06,2,0.08036507936507936,0.07047713017125945,JDST,1959.0,2281.0,1931.0,2199.0,2141.68603515625,204832,71.0,0.03212669683257929
167,2017-03-07,2,0.08036507936507936,0.0,JDST,2310.0,2350.0,1989.0,2142.0,2086.171630859375,207444,69.0,0.030249890398947876
168,2017-03-08,2,0.08036507936507936,0.0,JDST,2254.0,2264.0,2078.0,2217.0,2159.216796875,140985,-86.0,-0.03659574468085103
169,2017-03-09,3,0.08565608465608465,0.06583711896767408,JDST,2189.0,2305.0,2107.0,2279.0,2219.600830078125,120241,41.0,0.01810954063604231
170,2017-03-10,7,0.10682010582010582,0.247081351534993,JDST,2222.0,2279.0,1890.0,1935.0,1884.56689453125,162376,-26.0,-0.01127982646420822
171,2017-03-13,6,0.10152910052910052,0.35238565085629703,JDST,1895.0,1929.0,1651.0,1687.0,1643.03076171875,208463,-350.0,-0.15357612988152702
172,2017-03-14,11,0.12798412698412698,0.26056594924175314,JDST,1703.0,2015.0,1668.0,1980.0,1928.39404296875,240430,86.0,0.04458268532918619
173,2017-03-15,24,0.19676719576719576,0.5374343709950804,JDST,1929.0,1993.0,1263.0,1307.0,1272.934814453125,361538,-22.0,-0.010918114143920632
174,2017-03-16,5,0.09623809523809523,-0.5109037618650676,JDST,1236.0,1394.0,1232.0,1345.0,1309.9443359375,245778,-599.0,-0.3005519317611641
175,2017-03-17,1,0.07507407407407407,-0.2199131343119468,JDST,1342.0,1538.0,1316.0,1465.0,1426.8167724609375,229862,144.0,0.10329985652797702
176,2017-03-20,3,0.08565608465608465,-0.3018672646513433,JDST,1446.0,1495.0,1350.0,1403.0,1366.4327392578125,125720,-43.0,-0.0279583875162549
177,2017-03-21,7,0.10682010582010582,0.247081351534993,JDST,1337.0,1359.0,1249.0,1329.0,1294.361328125,220754,-136.0,-0.0909698996655518
