,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-05,1,0.004831417624521073,-0.442282176028306,TACO,9.859999656677246,9.960000038146973,9.68000030517578,9.779999732971191,9.701748847961426,223305,,
1,2016-07-20,140,0.5373984674329502,110.22997620935764,TACO,9.81999969482422,9.949999809265137,9.725000381469728,9.800000190734863,9.72158908843994,351964,-0.010000228881835938,-0.001004039040515603
2,2016-07-21,2,0.008662835249042145,-0.9838800521884201,TACO,10.0,11.350000381469728,10.0,11.0,10.9119873046875,1792512,1.4000005722045916,0.1407035777931327
3,2016-08-22,8,0.03165134099616858,2.653693056169836,TACO,10.649999618530272,10.75,10.55459976196289,10.710000038146973,10.624307632446287,197776,-0.6000003814697283,-0.052863467956292154
4,2016-10-19,1,0.004831417624521073,-0.8473550417624984,TACO,13.84000015258789,14.07639980316162,13.59000015258789,13.90999984741211,13.79870319366455,1262866,3.3263998031616193,0.3094325398289879
5,2016-11-22,2,0.008662835249042145,0.0,TACO,14.479999542236328,14.9399995803833,14.43000030517578,14.760000228881836,14.641902923583984,723731,0.8635997772216815,0.06135089861739451
6,2017-01-09,11,0.0431455938697318,3.980539584254755,TACO,14.0,14.039999961853027,13.699999809265137,13.789999961853027,13.679664611816406,376559,-0.8999996185302734,-0.06024094001394764
7,2017-01-26,6,0.023988505747126437,-0.4440103010389841,TACO,14.489999771118164,14.654999732971191,14.270000457763672,14.359999656677246,14.245102882385254,113432,0.6149997711181641,0.04380340262030846
8,2017-03-10,4,0.01632567049808429,-0.31943778949049684,TACO,12.399999618530272,12.744999885559082,12.359999656677246,12.59000015258789,12.489266395568848,872871,-1.9099998474121094,-0.13033093703270038
9,2017-03-14,1,0.004831417624521073,-0.9309457313400142,TACO,11.949999809265137,12.079999923706056,11.699999809265137,11.739999771118164,11.646066665649414,1212150,-0.6649999618530256,-0.052177321916378694
10,2017-03-21,23,0.08912260536398467,17.446471054718476,TACO,12.25,12.329999923706056,12.09000015258789,12.100000381469728,12.003186225891112,217377,0.25,0.020695364369116787
11,2017-03-28,7,0.02781992337164751,-0.687846610205924,TACO,13.020000457763672,13.130000114440918,12.824999809265137,13.06999969482422,12.965425491333008,461290,0.8000001907348615,0.06488241651946458
12,2017-04-05,4,0.01632567049808429,-0.4131662305467567,TACO,13.0600004196167,13.149999618530272,12.850000381469728,12.93000030517578,12.826545715332031,315185,0.019999504089353692,0.0015231914634454835
13,2017-05-04,1,0.004831417624521073,-0.7040600797934757,TACO,13.5,13.56999969482422,13.229999542236328,13.399999618530272,13.292784690856934,505086,0.42000007629394887,0.03193917022644688
14,2017-07-27,1,0.004831417624521073,0.0,TACO,12.81999969482422,12.880000114440918,12.600000381469728,12.720000267028809,12.618226051330566,395791,-0.6899995803833026,-0.050847427848246585
15,2017-07-28,18,0.06996551724137931,13.481363996827914,TACO,13.479999542236328,13.579999923706056,12.93000030517578,13.239999771118164,13.13406467437744,1100837,0.6999998092651385,0.05434781079546003
16,2017-10-23,2,0.008662835249042145,-0.30665440049064707,TACO,12.65999984741211,12.84000015258789,12.470000267028809,12.5600004196167,12.459506034851074,1317474,-0.7399997711181658,-0.054491883304533584
17,2017-10-27,19,0.07379693486590039,7.518796992481203,TACO,12.550000190734863,12.75,12.520000457763672,12.65999984741211,12.55870532989502,416991,-0.09000015258789062,-0.007009357594886856
18,2018-05-04,1,0.004831417624521073,-0.9269451364347373,TACO,10.010000228881836,11.4399995803833,10.0,11.149999618530272,11.060787200927734,553457,-1.3100004196166992,-0.10274513095032933
19,2018-06-07,4,0.01632567049808429,15.325670498084289,TACO,13.079999923706056,13.149999618530272,12.920000076293944,12.9399995803833,12.836464881896973,212777,1.7100000381469709,0.14947553329277974
20,2018-06-13,2,0.008662835249042145,-0.46937338652898375,TACO,13.079999923706056,13.220000267028809,13.020000457763672,13.119999885559082,13.01502513885498,220498,0.07000064849853693,0.005323243386250454
21,2018-06-20,0,0.001,-0.8845643520566121,TACO,13.100000381469728,13.170000076293944,12.760000228881836,12.829999923706056,12.72734546661377,253461,-0.05000019073486506,-0.0037821626115672746
22,2018-06-29,18,0.06996551724137931,68.9655172413793,TACO,14.050000190734863,14.1899995803833,14.012200355529783,14.18000030517578,14.066543579101562,308945,1.0199995040893572,0.07744870904939183
23,2018-07-23,1,0.004831417624521073,-0.9309457313400142,TACO,14.130000114440918,14.25,14.020000457763672,14.079999923706056,13.9673433303833,166626,0.06000041961669922,0.004228359506059931
24,2018-07-24,2,0.008662835249042145,0.7930214115781125,TACO,14.09000015258789,14.130000114440918,13.670000076293944,13.84000015258789,13.729265213012695,247439,-0.11999988555908203,-0.008421044600637306
25,2019-03-14,5,0.020157088122605363,1.3268465280849182,TACO,10.09000015258789,10.1899995803833,10.0,10.149999618530272,10.068788528442385,122831,-3.940000534057617,-0.27883938444069234
26,2019-03-19,16,0.06230268199233716,3.986507206378411,TACO,9.81999969482422,10.380000114440918,9.649999618530272,9.890000343322754,9.810869216918944,1392842,0.1900005340576172,0.018645784286722256
27,2019-03-29,2,0.008662835249042145,-0.8609556607834696,TACO,10.1899995803833,10.260000228881836,9.994999885559082,10.0600004196167,9.97950839996338,265064,-0.11999988555908203,-0.011560682489023755
28,2019-04-01,2,0.008662835249042145,0.0,TACO,10.09000015258789,10.199999809265137,10.045000076293944,10.1899995803833,10.108468055725098,230971,-0.06000041961669922,-0.005847993984229971
29,2019-05-02,10,0.039314176245210726,3.538257408226449,TACO,10.449999809265137,10.56999969482422,10.359999656677246,10.489999771118164,10.406067848205566,291472,0.3699998855590838,0.036274499262538784
30,2019-05-08,8,0.03165134099616858,-0.19491277653250172,TACO,11.359999656677246,12.0,11.140000343322754,11.710000038146973,11.61630630493164,1042598,1.4300003051757795,0.1352885852850123
31,2019-05-21,1,0.004831417624521073,-0.8473550417624984,TACO,11.649999618530272,11.800000190734863,11.649999618530272,11.779999732971191,11.685746192932127,471903,-0.19999980926513672,-0.016666650772094727
32,2019-05-28,3,0.012494252873563219,1.5860428231562254,TACO,11.279999732971191,11.279999732971191,10.850000381469728,10.9399995803833,10.85246753692627,180090,-0.5200004577636719,-0.04406783469138975
33,2019-05-31,3,0.012494252873563219,0.0,TACO,10.960000038146973,11.020000457763672,10.800000190734863,10.81999969482422,10.733428001403809,138686,-0.25999927520751953,-0.023049581681065745
34,2019-06-12,3,0.012494252873563219,0.0,TACO,11.050000190734863,11.300000190734863,11.050000190734863,11.289999961853027,11.199667930603027,342197,0.2799997329711914,0.0254083231706157
35,2019-06-24,1,0.004831417624521073,-0.6133088009812941,TACO,12.260000228881836,12.460000038146973,12.130000114440918,12.390000343322754,12.29086685180664,277872,1.1599998474121094,0.10265485202055302
