,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-01-17,10,0.6867142857142857,,CDEV,18.709999084472656,18.75,18.450000762939453,18.61000061035156,18.61000061035156,653200,,
1,2017-07-05,2,0.45814285714285713,-0.3328479301019347,CDEV,16.510000228881836,16.649999618530273,15.6899995803833,15.6899995803833,15.6899995803833,2543700,-2.1000003814697266,-0.11200002034505208
2,2018-01-18,2,0.45814285714285713,0.0,CDEV,20.19499969482422,20.670000076293945,20.19499969482422,20.309999465942383,20.309999465942383,1459800,4.020000457763672,0.24144147446644348
3,2019-11-13,1,0.42957142857142855,-0.062363579669473035,CDEV,3.380000114440918,3.4100000858306885,3.240000009536743,3.2699999809265137,3.2699999809265137,4519300,-17.259999990463257,-0.8350266050680107
4,2020-02-28,0,0.401,-0.06651147322913187,CDEV,2.059999942779541,2.390000104904175,2.0350000858306885,2.369999885559082,2.369999885559082,6133000,-1.0199999809265137,-0.2991202214817651
5,2020-03-02,12,0.7438571428571429,0.8550053437833987,CDEV,2.450000047683716,2.450000047683716,2.0899999141693115,2.1700000762939453,2.1700000762939453,6932400,0.059999942779541016,0.0251045774669314
6,2020-03-03,4,0.5152857142857142,-0.3072786633378146,CDEV,2.1700000762939453,2.180000066757202,1.870000004768372,1.919999957084656,1.919999957084656,8991700,-0.26999998092651367,-0.11020407170268331
7,2020-03-11,1,0.42957142857142855,0.0,CDEV,0.578000009059906,0.6000000238418579,0.4799999892711639,0.492000013589859,0.492000013589859,14739400,-1.5800000429153442,-0.724770639693433
8,2020-03-12,1,0.42957142857142855,0.0,CDEV,0.4410000145435333,0.6549999713897705,0.4099999964237213,0.6150000095367432,0.6150000095367432,14109600,0.0549999475479126,0.09166657560401847
9,2020-03-20,1,0.42957142857142855,0.0,CDEV,0.4230000078678131,0.5759999752044678,0.4000000059604645,0.5199999809265137,0.5199999809265137,18465700,-0.07899999618530273,-0.12061068646717887
10,2020-04-16,1,0.42957142857142855,0.0,CDEV,0.2919999957084656,0.3079999983310699,0.2720000147819519,0.2720000147819519,0.2720000147819519,9594300,-0.2679999768733979,-0.4652777576566103
11,2020-04-22,1,0.42957142857142855,0.0,CDEV,0.4099999964237213,0.5,0.4000000059604645,0.4399999976158142,0.4399999976158142,40354600,0.1920000016689301,0.6233766321730589
12,2020-04-24,2,0.45814285714285713,0.06651147322913209,CDEV,0.7329999804496765,0.7990000247955322,0.5099999904632568,0.6150000095367432,0.6150000095367432,43849400,0.2990000247955322,0.5980000495910645
13,2020-04-27,1,0.42957142857142855,0.0,CDEV,0.5180000066757202,0.7400000095367432,0.5,0.7129999995231628,0.7129999995231628,26859600,-0.05900001525878906,-0.07384231968439225
