,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-26,2,0.041540540540540544,0.0,NERV,9.970000267028809,13.220000267028809,8.260000228881836,11.800000190734863,11.800000190734863,33156400,,
1,2016-06-09,1,0.02802702702702703,-0.5912495072920773,NERV,10.210000038146973,11.210000038146973,10.100000381469728,10.289999961853027,10.289999961853027,631700,-2.010000228881836,-0.15204237430273393
2,2017-01-17,5,0.08208108108108109,1.9286403085824495,NERV,11.449999809265137,11.449999809265137,10.850000381469728,10.949999809265137,10.949999809265137,148600,0.23999977111816406,0.021409435352494066
3,2018-09-21,1,0.02802702702702703,-0.658544616397761,NERV,12.149999618530272,12.199999809265137,11.449999809265137,12.149999618530272,12.149999618530272,731900,0.75,0.0655021844972532
4,2019-11-20,44,0.6091081081081081,20.73288331726133,NERV,5.53000020980835,5.869999885559082,5.497000217437744,5.71999979019165,5.71999979019165,467000,-6.329999923706055,-0.5188524608745334
5,2020-05-11,1,0.02802702702702703,-0.9539867772995518,NERV,11.510000228881836,12.65999984741211,11.420000076293944,12.550000190734863,12.550000190734863,810900,6.789999961853027,1.156729147228309
6,2020-05-12,7,0.10910810810810811,2.892960462873674,NERV,12.760000228881836,13.449000358581545,12.350000381469728,12.800000190734863,12.800000190734863,945500,0.7890005111694354,0.062322316009404854
7,2020-05-13,1,0.02802702702702703,-0.7431260837255387,NERV,12.75,13.65999984741211,12.18000030517578,12.3100004196167,12.3100004196167,1294200,0.21099948883056463,0.015688860376595226
8,2020-05-15,1,0.02802702702702703,0.0,NERV,12.550000190734863,12.829999923706056,12.229999542236328,12.699999809265137,12.699999809265137,625700,-0.8299999237060529,-0.06076134209205697
9,2020-05-19,6,0.0955945945945946,1.3012361743656475,NERV,12.899999618530272,13.0,12.199999809265137,12.3100004196167,12.3100004196167,870100,0.17000007629394354,0.013250200881126606
10,2020-05-20,1,0.02802702702702703,-0.7068136839129205,NERV,12.68000030517578,13.710000038146973,12.289999961853027,13.68000030517578,13.68000030517578,1122800,0.7100000381469727,0.054615387549767025
11,2020-05-21,20,0.2847837837837838,9.161041465766633,NERV,13.779999732971191,14.817999839782717,13.329999923706056,14.56999969482422,14.56999969482422,1181100,1.107999801635744,0.08081690726132917
12,2020-05-22,6,0.0955945945945946,-0.664325709404954,NERV,14.56999969482422,14.869999885559082,14.270000457763672,14.279999732971191,14.279999732971191,935800,0.05200004577636541,0.00350924863939861
13,2020-05-26,7,0.10910810810810811,0.14136273678258404,NERV,14.5600004196167,15.21500015258789,14.449999809265137,14.699999809265137,14.699999809265137,574000,0.3450002670288086,0.0232010941280405
14,2020-05-29,33,0.4604594594594595,3.2202130294773346,NERV,5.0,5.5,1.809999942779541,3.7100000381469727,3.7100000381469727,81567300,-9.71500015258789,-0.638514627351843
15,2020-06-01,3,0.05505405405405406,-0.7465472191116088,NERV,4.309999942779541,4.800000190734863,4.010000228881836,4.210000038146973,4.210000038146973,24644000,-0.6999998092651367,-0.12727269259366125
16,2020-06-02,6,0.0955945945945946,0.7363770250368189,NERV,4.150000095367432,4.199999809265137,3.849999904632568,3.900000095367432,3.900000095367432,8849500,-0.6000003814697266,-0.12500007450580297
17,2020-06-03,3,0.05505405405405406,-0.42408821034775235,NERV,3.910000085830689,4.050000190734863,3.559999942779541,3.930000066757202,3.930000066757202,6636300,-0.14999961853027344,-0.035714196510051366
18,2020-06-04,12,0.1766756756756757,2.2091310751104567,NERV,3.950000047683716,4.630000114440918,3.829999923706055,4.260000228881836,4.260000228881836,8101100,0.5799999237060547,0.1432098509607267
19,2020-06-05,4,0.06856756756756757,-0.6119014838610983,NERV,4.25,4.400000095367432,3.910000085830689,3.920000076293945,3.920000076293945,8965700,-0.23000001907348633,-0.049676028809614636
20,2020-06-10,3,0.05505405405405406,-0.945000945000945,NERV,3.7200000286102295,3.849999904632568,3.5999999046325684,3.619999885559082,3.619999885559082,3335300,-0.5500001907348637,-0.12500004063952974
21,2020-06-11,13,0.1901891891891892,2.454590083456063,NERV,3.25,3.539999961853028,3.150000095367432,3.400000095367432,3.400000095367432,2808000,-0.3099999427795401,-0.08051946765155193
22,2020-06-12,16,0.23072972972972974,0.21315901662640324,NERV,3.549999952316284,3.559999942779541,3.319999933242798,3.4100000858306885,3.4100000858306885,1708700,0.019999980926513228,0.0056497121870149325
23,2020-06-18,1,0.02802702702702703,0.0,NERV,3.640000104904175,3.7699999809265137,3.5799999237060547,3.670000076293945,3.670000076293945,1534900,0.21000003814697266,0.05898877570852168
24,2020-06-19,3,0.05505405405405406,0.9643201542912248,NERV,3.7200000286102295,3.829999923706055,3.4600000381469727,3.5299999713897705,3.5299999713897705,2848500,0.05999994277954146,0.015915104266073676
25,2020-06-22,1,0.02802702702702703,-0.4909180166912126,NERV,3.5299999713897705,3.549999952316284,3.3399999141693115,3.4600000381469727,3.4600000381469727,2145800,-0.27999997138977095,-0.07310704359462028
26,2020-06-23,4,0.06856756756756757,1.446480231436837,NERV,3.470000028610229,3.740000009536743,3.470000028610229,3.609999895095825,3.609999895095825,1999200,0.19000005722045898,0.05352114359790017
27,2020-06-26,2,0.041540540540540544,-0.39416633819471814,NERV,3.5299999713897705,3.5799999237060547,3.430000066757202,3.5,3.5,2407900,-0.16000008583068848,-0.04278077150339554
28,2020-06-29,3,0.05505405405405406,0.3253090435914119,NERV,3.490000009536743,3.660000085830689,3.4200000762939453,3.484999895095825,3.484999895095825,1636100,0.08000016212463423,0.022346414477522503
29,2020-07-01,1,0.02802702702702703,-0.4909180166912126,NERV,3.569999933242798,3.809999942779541,3.569999933242798,3.7699999809265137,3.7699999809265137,2032300,0.1499998569488521,0.04098356651125812
30,2020-07-06,1,0.02802702702702703,0.0,NERV,3.569999933242798,3.650000095367432,3.490000009536743,3.569999933242798,3.569999933242798,1488600,-0.15999984741210893,-0.04199471123755005
31,2020-07-15,1,0.02802702702702703,0.0,NERV,3.3499999046325684,3.4649999141693115,3.319999933242798,3.4200000762939453,3.4200000762939453,876900,-0.18500018119812056,-0.050684979825869614
32,2020-07-20,3,0.05505405405405406,-0.19708316909735912,NERV,3.569999933242798,3.680000066757202,3.509999990463257,3.680000066757202,3.680000066757202,1058500,0.21500015258789062,0.062049107622975
33,2020-07-31,2,0.041540540540540544,-0.2454590083456063,NERV,3.630000114440918,3.640000104904175,3.4800000190734863,3.484999895095825,3.484999895095825,997400,-0.039999961853027344,-0.010869554654186486
34,2020-08-13,10,0.14964864864864866,2.6024723487312946,NERV,3.4600000381469727,3.5199999809265137,3.380000114440918,3.380000114440918,3.380000114440918,788200,-0.12000012397766113,-0.03296706607672484
35,2020-09-03,2,0.041540540540540544,-0.49390846229832075,NERV,3.140000104904175,3.200000047683716,3.009999990463257,3.039999961853028,3.039999961853028,668800,-0.31999993324279785,-0.09090907243657698
36,2020-09-08,2,0.041540540540540544,0.0,NERV,2.880000114440918,2.890000104904175,2.720000028610229,2.7699999809265137,2.7699999809265137,449200,-0.309999942779541,-0.09687498067505684
37,2020-10-19,1,0.02802702702702703,0.0,NERV,3.319999933242798,3.390000104904175,3.220000028610229,3.2300000190734863,3.2300000190734863,409500,0.5,0.1730103743427298
38,2021-05-12,1,0.02802702702702703,0.0,NERV,2.619999885559082,3.0,2.5199999809265137,2.5799999237060547,2.5799999237060547,57177600,-0.3900001049041748,-0.11504427517272864
39,2021-05-17,1,0.02802702702702703,0.0,NERV,2.950000047683716,3.369999885559082,2.9200000762939453,3.3299999237060547,3.3299999237060547,2163100,0.36999988555908203,0.1233332951863606
40,2021-05-18,-1,0.001,-0.9643201542912246,NERV,3.359999895095825,3.5350000858306885,3.140000104904175,3.509999990463257,3.509999990463257,2186600,0.16500020027160645,0.04896148542279044
