,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-06,3,0.042666666666666665,41.666666666666664,FIX,32.029998779296875,32.34000015258789,31.8799991607666,32.279998779296875,30.895715713500977,138400,,
1,2017-04-26,1,0.001,-0.9765625,FIX,36.34999847412109,37.150001525878906,36.04999923706055,37.04999923706055,35.70222473144531,254700,4.810001373291016,0.14873226192319966
2,2018-08-13,1,0.001,0.0,FIX,55.400001525878906,55.400001525878906,54.29999923706055,54.84999847412109,53.44902038574219,351500,18.25,0.4912516621913714
3,2018-10-12,1,0.001,0.0,FIX,53.130001068115234,53.20000076293945,51.27000045776367,51.7400016784668,50.41846466064453,440500,-2.200000762939453,-0.039711204013446966
4,2018-10-18,1,0.001,0.0,FIX,52.56999969482422,53.060001373291016,51.86000061035156,51.93000030517578,50.60360336303711,255700,-0.1399993896484375,-0.002631567436855442
5,2018-12-03,2,0.021833333333333333,20.833333333333332,FIX,53.38999938964844,53.4900016784668,51.0099983215332,51.58000183105469,50.339725494384766,266400,0.43000030517578125,0.008104038711771233
6,2018-12-14,1,0.001,-0.9541984732824428,FIX,45.70000076293945,46.41999816894531,44.88999938964844,45.08000183105469,43.99602890014648,210600,-7.070003509521484,-0.13217429963864857
7,2019-02-20,1,0.001,0.0,FIX,51.11000061035156,51.68999862670898,50.810001373291016,51.63999938964844,50.398284912109375,203400,5.270000457763665,0.11352866578287069
8,2019-03-06,1,0.001,0.0,FIX,52.95000076293945,53.2400016784668,52.02000045776367,52.040000915527344,50.788665771484375,137300,1.5500030517578196,0.029986517565061543
9,2019-03-11,1,0.001,0.0,FIX,52.060001373291016,53.2400016784668,51.86000061035156,53.16999816894531,51.9864387512207,206000,0.0,0.0
10,2019-04-29,1,0.001,0.0,FIX,53.9900016784668,54.06999969482422,52.540000915527344,52.58000183105469,51.40956497192383,388200,0.8299980163574219,0.015589744368718073
11,2019-06-20,1,0.001,0.0,FIX,50.650001525878906,51.66999816894531,50.560001373291016,51.18000030517578,50.14122009277344,188900,-2.4000015258789062,-0.04438693433372898
12,2019-06-25,3,0.042666666666666665,41.666666666666664,FIX,49.970001220703125,50.63999938964844,49.72999954223633,50.2400016784668,49.22029876708984,170800,-1.029998779296875,-0.019934174875119837
13,2019-08-06,2,0.021833333333333333,-0.48828125,FIX,39.77000045776367,40.09999847412109,39.2599983215332,39.66999816894531,38.86483001708984,380400,-10.54000091552735,-0.20813588156720797
14,2019-08-28,1,0.001,-0.9541984732824428,FIX,36.43000030517578,37.2400016784668,36.27000045776367,37.0,36.33806991577149,411500,-2.8599967956542898,-0.071321618565647
15,2019-08-29,1,0.001,0.0,FIX,37.43999862670898,38.25,37.43999862670898,38.04999923706055,37.369285583496094,561000,1.0099983215332031,0.02712132857172267
16,2019-10-30,1,0.001,0.0,FIX,51.459999084472656,51.70000076293945,50.220001220703125,50.9900016784668,50.077781677246094,231200,13.450000762939453,0.3516340068742341
17,2019-12-06,1,0.001,0.0,FIX,49.959999084472656,50.36000061035156,49.58000183105469,49.650001525878906,48.85759353637695,253400,-1.3400001525878906,-0.025918764657900217
18,2020-01-16,1,0.001,0.0,FIX,49.20000076293945,49.91999816894531,49.11000061035156,49.709999084472656,48.91663360595703,173900,-0.44000244140625,-0.008737141304081097
19,2020-01-21,1,0.001,0.0,FIX,49.290000915527344,49.70000076293945,49.09999847412109,49.619998931884766,48.828067779541016,147900,-0.21999740600585938,-0.004406999480675355
20,2020-01-31,1,0.001,0.0,FIX,47.59000015258789,47.83000183105469,46.040000915527344,46.400001525878906,45.65946578979492,264400,-1.8699989318847656,-0.037625732458322125
21,2020-02-03,1,0.001,0.0,FIX,46.65999984741211,47.52999877929688,46.56999969482422,46.970001220703125,46.22036361694336,311200,-0.3000030517578054,-0.006272277655716585
22,2020-02-04,1,0.001,0.0,FIX,47.540000915527344,47.93000030517578,47.209999084472656,47.2400016784668,46.48605346679688,164500,0.40000152587889914,0.008415769748623125
23,2020-02-06,1,0.001,0.0,FIX,49.15999984741211,49.43999862670898,48.68000030517578,49.11000061035156,48.32621383666992,189100,1.509998321533196,0.031504241851008974
24,2020-02-07,1,0.001,0.0,FIX,48.86000061035156,48.86000061035156,47.66999816894531,47.720001220703125,46.95838928222656,120000,-0.5799980163574148,-0.011731351789400768
25,2020-02-12,1,0.001,0.0,FIX,49.720001220703125,49.869998931884766,49.130001068115234,49.61000061035156,48.81822967529297,188300,1.0099983215332031,0.020671271160795257
26,2020-02-20,1,0.001,0.0,FIX,48.06999969482422,49.18000030517578,48.02000045776367,49.08000183105469,48.296688079833984,244400,-0.6899986267089844,-0.013835946290101653
27,2020-02-24,2,0.021833333333333333,20.833333333333332,FIX,47.29999923706055,48.09999847412109,46.79999923706055,48.0099983215332,47.2437629699707,202900,-1.0800018310546946,-0.0219601834964005
28,2020-02-27,2,0.021833333333333333,0.0,FIX,45.63999938964844,46.90999984741211,43.22999954223633,43.27000045776367,42.57941436767578,447400,-1.1899986267089773,-0.024740096974207315
29,2020-03-02,1,0.001,0.0,FIX,42.18000030517578,43.27000045776367,41.4900016784668,43.16999816894531,42.48101043701172,192700,-3.6399993896484375,-0.07759538267935517
30,2020-03-05,1,0.001,0.0,FIX,42.81999969482422,43.68999862670898,41.7400016784668,42.2400016784668,41.56585693359375,238200,0.4199981689453054,0.009706451687128359
31,2020-03-06,1,0.001,0.0,FIX,40.650001525878906,42.400001525878906,40.650001525878906,42.15999984741211,41.59051513671875,268200,-1.289997100830071,-0.02952614194044534
32,2020-03-09,3,0.042666666666666665,41.666666666666664,FIX,38.869998931884766,40.7400016784668,38.34999847412109,39.31999969482422,38.78887939453125,431100,-1.6599998474121094,-0.03915093838850281
33,2020-03-10,1,0.001,-0.9765625,FIX,40.720001220703125,41.08000183105469,38.34000015258789,40.790000915527344,40.23902130126953,749900,0.3400001525878906,0.008345609685323163
34,2020-03-12,1,0.001,0.0,FIX,37.56999969482422,38.90999984741211,33.86000061035156,33.88999938964844,33.432228088378906,445500,-2.170001983642578,-0.05282380445275814
35,2020-03-17,1,0.001,0.0,FIX,32.02000045776367,36.040000915527344,30.100000381469727,36.02999877929688,35.54331970214844,602100,-2.8699989318847656,-0.07375993171780104
36,2020-03-20,1,0.001,0.0,FIX,33.16999816894531,34.4900016784668,32.25,32.75,32.307621002197266,492000,-1.5499992370605469,-0.04300774688362319
37,2020-03-23,2,0.021833333333333333,20.833333333333332,FIX,33.119998931884766,33.720001220703125,29.43000030517578,29.950000762939453,29.54544448852539,413400,-0.7700004577636719,-0.02232532387043651
38,2020-03-25,1,0.001,-0.9541984732824428,FIX,33.459999084472656,36.52999877929688,32.68000030517578,33.040000915527344,32.59370803833008,409900,2.809997558593757,0.08333325791425228
39,2020-03-26,2,0.021833333333333333,20.833333333333332,FIX,33.81999969482422,37.18999862670898,33.41999816894531,36.790000915527344,36.29305648803711,307700,0.6599998474120952,0.018067338337447447
40,2020-03-27,1,0.001,-0.9541984732824428,FIX,35.34000015258789,35.5,32.470001220703125,32.939998626708984,32.495059967041016,326300,-1.6899986267089773,-0.04544228795682881
41,2020-04-01,2,0.021833333333333333,20.833333333333332,FIX,34.72999954223633,35.959999084472656,33.90999984741211,34.75,34.28061294555664,338000,0.45999908447265625,0.012957720689370511
42,2020-04-03,1,0.001,-0.9541984732824428,FIX,34.0,34.29999923706055,30.57999992370605,31.32999992370605,30.90680313110352,384900,-1.6599998474121094,-0.046162399601642035
43,2020-04-09,1,0.001,0.0,FIX,35.849998474121094,37.970001220703125,34.93000030517578,37.83000183105469,37.31900405883789,260200,3.670001983642578,0.10699714476020183
44,2020-04-20,1,0.001,0.0,FIX,31.59000015258789,31.729999542236328,30.61000061035156,30.84000015258789,30.42342185974121,474300,-6.240001678466797,-0.16434030755480822
45,2020-04-30,1,0.001,0.0,FIX,34.9900016784668,35.220001220703125,33.279998779296875,33.29999923706055,32.850196838378906,397200,3.490001678466797,0.10999059971057346
46,2020-05-01,1,0.001,0.0,FIX,32.41999816894531,32.599998474121094,31.38999938964844,32.599998474121094,32.15964889526367,352000,-2.6200027465820312,-0.07438962679654693
47,2020-06-02,1,0.001,0.0,FIX,38.77000045776367,39.86000061035156,38.41999816894531,38.91999816894531,38.53068542480469,280100,7.260002136230469,0.22269946245530314
48,2020-06-04,1,0.001,0.0,FIX,40.29999923706055,41.119998931884766,39.84999847412109,41.06999969482422,40.659175872802734,261500,1.2599983215332031,0.031610594637220935
49,2020-06-05,1,0.001,0.0,FIX,42.93000030517578,43.18000030517578,42.119998931884766,42.47999954223633,42.05507278442383,250100,2.0600013732910156,0.05009731096305248
50,2020-06-10,1,0.001,0.0,FIX,41.5099983215332,41.5099983215332,39.900001525878906,40.08000183105469,39.67908477783203,164700,-1.6700019836425781,-0.03867535831032409
51,2020-06-12,1,0.001,0.0,FIX,38.709999084472656,39.130001068115234,36.93000030517578,37.72999954223633,37.35258483886719,309800,-2.3799972534179688,-0.05733551793914071
52,2020-06-16,2,0.021833333333333333,20.833333333333332,FIX,41.119998931884766,41.220001220703125,39.58000183105469,40.22999954223633,39.827579498291016,159500,2.0900001525878906,0.0534117070160498
53,2020-06-17,1,0.001,-0.9541984732824428,FIX,40.13999938964844,40.43000030517578,39.09000015258789,39.15999984741211,38.76828002929688,123300,-0.7900009155273438,-0.01916547530645285
54,2020-06-19,1,0.001,0.0,FIX,38.9900016784668,39.130001068115234,37.93000030517578,38.25,37.86738586425781,350000,-1.2999992370605469,-0.03215432172267685
55,2020-06-29,1,0.001,0.0,FIX,39.04999923706055,40.369998931884766,38.29999923706055,40.02000045776367,39.61968231201172,316800,1.2399978637695312,0.03168918553339717
56,2020-07-13,1,0.001,0.0,FIX,39.52999877929688,39.91999816894531,38.79999923706055,38.97999954223633,38.59008407592773,185700,-0.4500007629394531,-0.011146910449483238
57,2020-07-17,1,0.001,0.0,FIX,42.02999877929688,42.77999877929688,41.7400016784668,41.88999938964844,41.47097396850586,160300,2.8600006103515696,0.07164330514865669
58,2020-07-29,1,0.001,0.0,FIX,48.59000015258789,49.40999984741211,48.59000015258789,48.79999923706055,48.31185531616211,583300,6.630001068115227,0.1549789915217057
59,2020-08-04,2,0.021833333333333333,20.833333333333332,FIX,50.61000061035156,51.220001220703125,50.02999877929688,50.720001220703125,50.212650299072266,294100,1.8100013732910156,0.03663228858289136
60,2020-08-17,1,0.001,0.0,FIX,55.16999816894531,55.34999847412109,53.79999923706055,55.130001068115234,54.68315887451172,349000,4.129997253417962,0.08063250985922688
61,2020-08-20,1,0.001,0.0,FIX,52.84999847412109,53.7400016784668,52.09999847412109,52.27999877929688,51.856258392333984,225600,-1.6099967956542898,-0.029087567119031488
62,2020-08-24,1,0.001,0.0,FIX,52.93000030517578,52.9900016784668,51.650001525878906,52.150001525878906,51.72731399536133,243900,-0.75,-0.013956084417104164
63,2020-09-01,1,0.001,0.0,FIX,50.4900016784668,52.790000915527344,50.0,52.470001220703125,52.04471969604492,368400,-0.20000076293945312,-0.0037743113154254937
64,2020-09-15,1,0.001,0.0,FIX,51.869998931884766,52.13999938964844,50.810001373291016,50.959999084472656,50.54695510864258,134200,-0.6500015258789062,-0.012312966747604626
65,2020-10-06,1,0.001,0.0,FIX,54.83000183105469,56.369998931884766,54.56999969482422,55.18999862670898,54.742671966552734,357600,4.229999542236328,0.08112772519663913
66,2020-10-20,1,0.001,0.0,FIX,55.18999862670898,55.869998931884766,54.869998931884766,55.459999084472656,55.01047897338867,142300,-0.5,-0.008869966462198842
67,2020-11-02,1,0.001,0.0,FIX,46.59000015258789,47.06999969482422,45.5,46.630001068115234,46.252052307128906,357200,-8.799999237060547,-0.1575084912349699
68,2020-11-30,2,0.021833333333333333,20.833333333333332,FIX,51.29999923706055,51.869998931884766,50.09999847412109,50.38999938964844,50.09714889526367,312900,4.799999237060547,0.10197576520461182
69,2020-12-01,1,0.001,-0.9541984732824428,FIX,51.11000061035156,51.84000015258789,49.93999862670898,50.119998931884766,49.82872009277344,312500,-0.029998779296875,-0.0005783454774361818
70,2020-12-02,1,0.001,0.0,FIX,50.209999084472656,50.630001068115234,49.63999938964844,49.93000030517578,49.63982772827149,243300,-1.2099990844726562,-0.023341031653377642
71,2020-12-21,1,0.001,0.0,FIX,52.16999816894531,52.91999816894531,52.0099983215332,52.709999084472656,52.40366744995117,171500,2.289997100830078,0.04523004251469831
72,2021-01-07,1,0.001,0.0,FIX,57.2400016784668,58.77999877929688,57.09000015258789,58.540000915527344,58.19978713989258,193400,5.86000061035157,0.11073319752664612
73,2021-01-19,8,0.14683333333333334,0.3961965134706815,FIX,55.40999984741211,56.68999862670898,55.20000076293945,56.52000045776367,56.191532135009766,293200,-2.090000152587905,-0.03555631500496104
74,2021-01-26,10,0.1885,0.2837684449489215,FIX,58.15999984741211,58.220001220703125,56.5099983215332,56.61000061035156,56.281005859375,104100,1.5300025939941477,0.02698893334023289
75,2021-01-27,5,0.08433333333333333,-0.5526083112290009,FIX,57.400001525878906,58.13999938964844,55.36000061035156,57.20000076293945,56.86758041381836,332500,-0.0800018310546875,-0.0013741296698261962
76,2021-01-28,4,0.0635,-0.24703557312252955,FIX,58.43000030517578,59.290000915527344,56.400001525878906,56.470001220703125,56.141822814941406,268400,1.1500015258789062,0.019779868213821494
77,2021-01-29,13,0.251,2.952755905511811,FIX,56.59999847412109,57.08000183105469,55.220001220703125,55.43000030517578,55.10786819458008,190100,-2.2099990844726562,-0.03727439788070375
78,2021-02-01,2,0.021833333333333333,-0.7411067193675889,FIX,55.86000061035156,56.34999847412109,54.290000915527344,56.060001373291016,55.73420333862305,214000,-0.7300033569336009,-0.012789126375543303
79,2021-02-02,1,0.001,-0.9541984732824428,FIX,57.09000015258789,58.119998931884766,56.13999938964844,58.02000045776367,57.68281173706055,178800,1.770000457763679,0.03141083417378532
80,2021-02-03,2,0.021833333333333333,20.833333333333332,FIX,57.7599983215332,57.959999084472656,56.18999862670898,56.970001220703125,56.638916015625,604700,-0.15999984741210938,-0.0027529224079928527
81,2021-02-04,49,1.001,44.847328244274806,FIX,56.90999984741211,57.900001525878906,56.619998931884766,57.70000076293945,57.36467361450195,165100,-0.05999755859375,-0.001035154581460751
82,2021-02-05,1,0.001,-0.999000999000999,FIX,58.54999923706055,58.54999923706055,57.900001525878906,58.09999847412109,57.76234436035156,196000,0.6499977111816406,0.011226212332500873
83,2021-02-17,1,0.001,0.0,FIX,61.09000015258789,61.59000015258789,60.04999923706055,60.880001068115234,60.52618789672852,214300,3.0400009155273438,0.051921450984462325
84,2021-02-19,1,0.001,0.0,FIX,59.83000183105469,61.09999847412109,59.709999084472656,60.560001373291016,60.20804977416992,115300,-0.490001678466804,-0.007955864219075126
