,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-10,5,0.028624309392265193,0.6287331027978622,TAN,21.299999237060547,21.399999618530277,21.01000022888184,21.399999618530277,19.81208229064941,161100,,
1,2016-06-13,4,0.023099447513812155,-0.1930129318664351,TAN,20.3700008392334,20.489999771118164,20.1200008392334,20.13999938964844,18.64557838439941,118500,-0.9099998474121129,-0.04252335811371433
2,2016-06-21,2,0.012049723756906078,-0.4783544606553456,TAN,20.6299991607666,20.709999084472656,20.3700008392334,20.57999992370605,19.05293083190918,135400,0.2199993133544922,0.010736911459832799
3,2016-07-28,2,0.012049723756906078,0.0,TAN,21.850000381469727,21.850000381469727,21.3700008392334,21.399999618530277,19.81208229064941,82200,1.1400012969970703,0.05504593661965873
4,2016-08-22,3,0.017574585635359116,0.45850527281063735,TAN,21.489999771118164,21.489999771118164,21.209999084472656,21.290000915527344,19.71024703979492,56100,-0.3600006103515625,-0.016476000186108286
5,2016-08-23,5,0.028624309392265193,0.6287331027978622,TAN,21.43000030517578,21.600000381469727,21.36000061035156,21.38999938964844,19.80282592773437,180300,0.1100006103515625,0.005118688297959029
6,2016-09-13,1,0.0065248618784530385,-0.7720517274657402,TAN,20.530000686645508,20.540000915527344,19.96999931335449,20.059999465942383,18.571514129638672,89600,-1.0599994659423828,-0.04907404848250552
7,2016-10-24,1,0.0065248618784530385,0.0,TAN,20.36000061035156,20.549999237060547,20.0,20.1200008392334,18.627063751220703,57200,0.009998321533203125,0.0004867731785564988
8,2016-11-22,1,0.0065248618784530385,0.0,TAN,17.239999771118164,17.3799991607666,17.100000381469727,17.3700008392334,16.081117630004883,106500,-3.1700000762939453,-0.1542579169821604
9,2017-02-21,5,0.028624309392265193,3.3869602032176127,TAN,18.81999969482422,19.040000915527344,18.59000015258789,18.959999084472656,18.42375373840332,1344200,1.6600017547607422,0.095512188430251
10,2017-05-15,2,0.012049723756906078,-0.5790387955993052,TAN,18.149999618530277,18.38999938964844,18.11000061035156,18.34000015258789,17.821290969848633,178900,-0.6500015258789027,-0.03413873396134237
11,2017-05-30,1,0.0065248618784530385,0.0,TAN,18.440000534057617,18.68000030517578,18.399999618530277,18.56999969482422,18.04478454589844,300700,0.2900009155273402,0.01576949022035201
12,2017-10-30,1,0.0065248618784530385,-0.45850527281063735,TAN,23.46999931335449,24.239999771118164,23.46999931335449,24.1299991607666,23.44753074645996,489300,5.559999465942383,0.2976445061621247
13,2017-12-04,1,0.0065248618784530385,0.0,TAN,24.399999618530277,24.520000457763672,23.209999084472656,23.32999992370605,22.6701602935791,1106400,0.2800006866455078,0.011551183551541389
14,2018-01-02,1,0.0065248618784530385,0.0,TAN,25.420000076293945,25.690000534057617,25.3799991607666,25.690000534057617,25.410533905029297,292500,1.1700000762939453,0.047716152302252235
15,2018-01-08,1,0.0065248618784530385,0.0,TAN,25.96999931335449,25.989999771118164,25.75,25.93000030517578,25.647918701171875,225800,0.2999992370605469,0.011677665660724035
16,2018-01-11,9,0.05072375690607735,6.7739204064352245,TAN,25.93000030517578,26.59000015258789,25.90999984741211,26.56999969482422,26.28095817565918,305800,0.6000003814697266,0.02308581711249147
17,2018-01-22,1,0.0065248618784530385,0.0,TAN,25.739999771118164,25.86000061035156,25.61000061035156,25.75,25.469879150390625,169100,-0.7299995422363317,-0.02745391267571251
18,2018-05-09,1,0.0065248618784530385,0.0,TAN,24.75,25.239999771118164,24.399999618530277,25.0,24.728036880493164,378500,-0.6200008392333949,-0.023975283240527556
19,2018-10-03,1,0.0065248618784530385,0.0,TAN,21.07999992370605,21.07999992370605,20.850000381469727,20.86000061035156,20.633075714111328,54500,-4.159999847412113,-0.1648177450529279
20,2018-10-16,1,0.0065248618784530385,0.0,TAN,19.51000022888184,19.82999992370605,19.479999542236328,19.780000686645508,19.56482315063477,115200,-1.25,-0.05929791292808695
21,2018-12-07,1,0.0065248618784530385,0.0,TAN,20.649999618530277,20.950000762939453,20.21999931335449,20.270000457763672,20.04949378967285,65700,1.120000839233402,0.05648012322453311
22,2019-06-13,1,0.0065248618784530385,0.0,TAN,27.190000534057617,27.709999084472656,27.18000030517578,27.65999984741211,27.551528930664062,165800,6.759998321533203,0.3226729391576748
23,2019-08-01,1,0.0065248618784530385,0.0,TAN,30.18000030517578,31.36000061035156,30.100000381469727,30.3700008392334,30.25090217590332,712100,3.6500015258789027,0.1317214596345544
24,2019-10-22,1,0.0065248618784530385,0.0,TAN,29.63999938964844,29.65999984741211,28.68000030517578,28.75,28.63725471496582,348600,-1.7000007629394496,-0.05420920694683595
25,2019-11-06,1,0.0065248618784530385,0.0,TAN,28.350000381469727,28.5,27.950000762939453,27.959999084472656,27.8503532409668,102900,-1.1599998474121094,-0.03910990739648712
26,2019-11-27,1,0.0065248618784530385,0.0,TAN,27.739999771118164,28.280000686645508,27.700000762939453,28.280000686645508,28.169097900390625,155800,-0.2199993133544922,-0.007719274152789168
27,2020-02-12,8,0.04519889502762431,2.7510316368638237,TAN,37.380001068115234,38.34999847412109,37.15999984741211,38.34000015258789,38.30325698852539,1568900,10.069997787475579,0.35608194989298125
28,2020-02-13,2,0.012049723756906078,-0.7334066740007334,TAN,37.59000015258789,37.84000015258789,37.08000183105469,37.66999816894531,37.6338996887207,731500,-0.509998321533196,-0.013298522603002128
29,2020-02-14,6,0.03414917127071823,1.834021091242549,TAN,37.79999923706055,37.91999816894531,37.459999084472656,37.5099983215332,37.47405242919922,310500,0.07999801635742188,0.002114112474493446
30,2020-02-18,5,0.028624309392265193,-0.16178611875101112,TAN,37.540000915527344,37.83000183105469,37.470001220703125,37.70000076293945,37.66387176513672,330700,-0.089996337890625,-0.002373321261505912
31,2020-02-19,18,0.10044751381215469,2.5091681142636557,TAN,38.88999938964844,40.81999969482422,38.88999938964844,40.7400016784668,40.700958251953125,1138900,2.9899978637695312,0.07903774039246914
32,2020-02-20,26,0.144646408839779,0.4400198008910401,TAN,41.54999923706055,41.86000061035156,40.34000015258789,41.86000061035156,41.81988525390625,1208700,1.0400009155273438,0.02547772962524575
33,2020-02-21,20,0.11149723756906077,-0.2291738283488025,TAN,40.97999954223633,41.150001525878906,40.209999084472656,40.77000045776367,40.73093032836914,770100,-0.7099990844726562,-0.016961277451512546
34,2020-02-24,3,0.017574585635359116,-0.38602586373287007,TAN,38.04999923706055,39.72999954223633,37.77000045776367,39.2400016784668,39.202396392822266,1458500,-1.4200019836425781,-0.03450794485996678
35,2020-02-25,1,0.0065248618784530385,-0.6287331027978623,TAN,39.84999847412109,39.93000030517578,37.720001220703125,37.81999969482422,37.78375625610352,1068800,0.20000076293945312,0.005033998621792879
36,2020-02-27,2,0.012049723756906078,0.8467400508044032,TAN,36.66999816894531,37.380001068115234,35.43000030517578,36.4900016784668,36.45503234863281,1674700,-2.549999237060547,-0.06386173848163013
37,2020-02-28,1,0.0065248618784530385,-0.45850527281063735,TAN,34.4900016784668,36.5,34.220001220703125,36.470001220703125,36.43505096435547,1708400,-0.8800010681152344,-0.023542028971900386
38,2020-03-02,1,0.0065248618784530385,-0.45850527281063735,TAN,36.630001068115234,37.060001373291016,35.5,36.9900016784668,36.954551696777344,1036600,0.5600013732910156,0.015342503377836048
39,2020-03-03,1,0.0065248618784530385,0.0,TAN,37.77000045776367,38.52000045776367,36.810001373291016,37.130001068115234,37.09441757202149,715200,1.4599990844726562,0.03939554857990024
40,2020-03-04,1,0.0065248618784530385,0.0,TAN,38.130001068115234,38.58000183105469,37.54999923706055,38.52000045776367,38.48308563232422,433300,0.060001373291015625,0.0015576680316191638
41,2020-03-05,2,0.012049723756906078,0.8467400508044032,TAN,37.63999938964844,38.93999862670898,37.380001068115234,38.33000183105469,38.293270111083984,488600,0.35999679565428977,0.009331176220020554
42,2020-03-09,1,0.0065248618784530385,-0.45850527281063735,TAN,32.529998779296875,34.119998931884766,31.350000381469727,31.93000030517578,31.89940071105957,1002300,-4.819999694824212,-0.12378017115589135
43,2020-03-10,2,0.012049723756906078,0.8467400508044032,TAN,33.95000076293945,34.0,31.950000762939453,33.099998474121094,33.06827926635742,498500,-0.11999893188476562,-0.003516967633097612
44,2020-03-13,2,0.012049723756906078,0.0,TAN,28.479999542236328,28.989999771118164,26.049999237060547,27.170000076293945,27.143962860107425,541900,-5.010000228881836,-0.14735294790828934
45,2020-03-16,1,0.0065248618784530385,-0.7175316909830185,TAN,23.06999969482422,24.40999984741211,22.3799991607666,22.799999237060547,22.778148651123047,750500,-4.579999923706055,-0.15798551086119583
46,2020-03-18,2,0.012049723756906078,0.8467400508044032,TAN,22.770000457763672,23.770000457763672,21.13999938964844,22.25,22.22867774963379,848600,-0.6399993896484375,-0.026218737961863914
47,2020-03-19,1,0.0065248618784530385,-0.45850527281063735,TAN,22.059999465942383,23.57999992370605,21.200000762939453,23.0,22.97795867919922,604900,-0.19000053405762074,-0.007993291140032888
48,2020-03-23,2,0.012049723756906078,0.8467400508044032,TAN,22.57999992370605,22.850000381469727,21.459999084472656,22.21999931335449,22.198705673217773,758300,-0.7299995422363246,-0.030958420042335177
49,2020-03-24,1,0.0065248618784530385,-0.45850527281063735,TAN,23.8700008392334,25.3799991607666,23.709999084472656,25.21999931335449,25.195831298828125,606200,2.529998779296875,0.11072204538554775
50,2020-03-25,2,0.012049723756906078,0.8467400508044032,TAN,26.190000534057617,27.549999237060547,25.040000915527344,26.399999618530277,26.37470054626465,525600,2.1700000762939453,0.08550039984431579
51,2020-03-30,5,0.028624309392265193,3.3869602032176127,TAN,25.100000381469727,25.40999984741211,24.600000381469727,25.13999938964844,25.115907669067383,336000,-2.1399993896484375,-0.07767693099496309
52,2020-04-22,1,0.0065248618784530385,-0.7720517274657402,TAN,28.09000015258789,28.56999969482422,27.899999618530277,28.450000762939453,28.42273712158203,218200,3.1599998474121094,0.12436048273860734
53,2020-05-04,2,0.012049723756906078,0.8467400508044032,TAN,28.61000061035156,29.309999465942383,28.43000030517578,29.26000022888184,29.23196029663086,160300,0.7399997711181641,0.02590128733015784
54,2020-05-05,1,0.0065248618784530385,-0.45850527281063735,TAN,29.989999771118164,30.209999084472656,29.34000015258789,29.3799991607666,29.351842880249023,212200,0.8999996185302734,0.030706231147361596
55,2020-05-08,2,0.012049723756906078,0.8467400508044032,TAN,31.71999931335449,32.27000045776367,31.440000534057617,32.209999084472656,32.17913055419922,369100,2.0600013732910156,0.06818938880239211
56,2020-05-14,1,0.0065248618784530385,-0.45850527281063735,TAN,30.350000381469727,30.88999938964844,29.61000061035156,30.88999938964844,30.860397338867188,389400,-1.3800010681152308,-0.042764209747112814
57,2020-05-21,2,0.012049723756906078,0.8467400508044032,TAN,33.63999938964844,33.84000015258789,32.84000015258789,33.27000045776367,33.23811721801758,191900,2.9500007629394496,0.09550018845024733
58,2020-05-29,1,0.0065248618784530385,-0.45850527281063735,TAN,33.11000061035156,33.84000015258789,33.0,33.7599983215332,33.72764587402344,174100,0.0,0.0
59,2020-06-02,1,0.0065248618784530385,0.0,TAN,35.220001220703125,35.369998931884766,34.54999923706055,34.66999816894531,34.63677215576172,685200,1.529998779296875,0.04521272968079071
60,2020-06-03,1,0.0065248618784530385,0.0,TAN,34.79999923706055,35.279998779296875,34.560001373291016,35.130001068115234,35.096336364746094,532100,-0.09000015258789062,-0.002544533652975578
61,2020-06-11,1,0.0065248618784530385,0.0,TAN,33.72999954223633,34.34000015258789,32.970001220703125,33.06999969482422,33.038307189941406,569800,-0.9399986267089844,-0.0266439529261151
62,2020-06-15,2,0.012049723756906078,0.0,TAN,33.31999969482422,34.95000076293945,33.150001525878906,34.790000915527344,34.75666046142578,524500,0.6100006103515625,0.017763558754835707
63,2020-06-24,1,0.0065248618784530385,0.0,TAN,35.95000076293945,36.2599983215332,35.25,36.0099983215332,35.97549057006836,366200,1.30999755859375,0.03748204663797483
64,2020-06-26,2,0.012049723756906078,0.8467400508044032,TAN,35.7599983215332,35.7599983215332,34.849998474121094,34.88999938964844,34.856563568115234,319900,-0.5,-0.013789300141888616
65,2020-07-07,1,0.0065248618784530385,0.0,TAN,39.369998931884766,40.2400016784668,39.130001068115234,39.70000076293945,39.661956787109375,464000,4.480003356933594,0.12527974181240165
66,2020-07-08,1,0.0065248618784530385,0.0,TAN,40.02999877929688,41.630001068115234,40.0,41.58000183105469,41.54015350341797,443000,1.3899993896484375,0.03454272693015947
67,2020-07-10,1,0.0065248618784530385,0.0,TAN,41.380001068115234,41.41999816894531,40.84000015258789,41.369998931884766,41.330352783203125,445100,-0.21000289916992188,-0.005044508618347487
68,2020-07-14,1,0.0065248618784530385,0.0,TAN,40.72999954223633,43.04999923706055,40.310001373291016,43.0099983215332,42.968780517578125,751500,1.6300010681152344,0.039352997107019005
69,2020-07-15,2,0.012049723756906078,0.8467400508044032,TAN,43.619998931884766,44.06999969482422,43.060001373291016,43.83000183105469,43.78799819946289,1494600,1.0200004577636719,0.02369339084414146
70,2020-07-16,4,0.023099447513812155,0.9170105456212745,TAN,43.2599983215332,43.41999816894531,42.61000061035156,42.880001068115234,42.83890914916992,709800,-0.6500015258789062,-0.014749297262991456
71,2020-07-20,4,0.023099447513812155,-0.32357223750202235,TAN,44.40999984741211,46.06999969482422,44.2599983215332,45.650001525878906,45.60625457763672,847200,2.6500015258789062,0.061031820304733087
