,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-02-21,27,1.001,,MORT,23.09000015258789,23.1200008392334,22.950000762939453,23.100000381469727,16.016849517822266,31300,,
1,2018-01-05,12,0.7282727272727273,-0.2724548179093632,MORT,23.729999542236328,23.729999542236328,23.5,23.709999084472656,17.757356643676758,40000,0.6099987030029297,0.026384025988779092
2,2018-10-16,1,0.5282727272727272,-0.2746223942079641,MORT,22.709999084472656,23.01000022888184,22.670000076293945,22.93000030517578,18.14308738708496,12400,-0.7199993133544886,-0.03034131172539567
3,2019-05-28,4,0.5828181818181818,0.10325245224574098,MORT,23.020000457763672,23.059999465942383,22.799999237060547,22.809999465942383,18.736875534057617,45800,0.04999923706054332,0.002172935096184103
4,2020-05-06,2,0.5464545454545454,-0.06239276243955705,MORT,11.539999961853027,11.619999885559082,11.029999732971191,11.06999969482422,10.0103759765625,73500,-11.4399995803833,-0.49609713119374466
5,2020-06-08,4,0.5828181818181818,0.10325245224574098,MORT,14.649999618530272,15.510000228881836,14.649999618530272,15.399999618530272,13.925908088684082,543300,3.890000343322754,0.33476767483940395
6,2020-06-09,2,0.5464545454545454,-0.06239276243955705,MORT,15.0600004196167,15.270000457763672,14.4399995803833,14.539999961853027,13.148226737976074,368400,-0.23999977111816406,-0.015473872828915214
7,2020-07-15,1,0.5282727272727272,-0.03327233405423391,MORT,13.050000190734863,13.470000267028809,13.050000190734863,13.4399995803833,12.430574417114258,123400,-1.8000001907348633,-0.11787820149145412
8,2020-10-26,1,0.5282727272727272,0.0,MORT,14.029999732971191,14.100000381469728,13.649999618530272,13.779999732971191,13.061248779296877,110000,0.6300001144409197,0.0467706089051092
9,2021-02-02,-28,0.001,-0.9981070383754947,MORT,16.790000915527344,17.100000381469727,16.790000915527344,17.09000015258789,16.54041862487793,125600,2.9999999999999982,0.2127659516905127
10,2021-02-23,2,0.5464545454545454,545.4545454545454,MORT,17.989999771118164,17.989999771118164,17.459999084472656,17.860000610351562,17.28565788269043,233600,0.8899993896484375,0.05204674677158949
11,2021-02-24,1,0.5282727272727272,-0.03327233405423391,MORT,17.93000030517578,18.46999931335449,17.93000030517578,18.459999084472656,17.866363525390625,150300,0.4799995422363246,0.026681464610518457
12,2021-03-05,4,0.5828181818181818,0.10325245224574098,MORT,18.030000686645508,18.15999984741211,17.149999618530273,17.93000030517578,17.35340690612793,496000,-0.30999946594237926,-0.016783945721007054
13,2021-03-24,1,0.5282727272727272,-0.09358914365933557,MORT,18.63999938964844,19.059999465942383,18.46999931335449,18.46999931335449,17.876039505004883,316400,0.8999996185302734,0.04955945077601576
14,2021-05-21,1,0.5282727272727272,0.0,MORT,19.40999984741211,19.440000534057617,19.270000457763672,19.280000686645508,18.98764419555664,88800,0.3800010681152344,0.01993709752165751
15,2021-09-28,2,0.5464545454545454,0.034417484081913585,MORT,19.489999771118164,19.489999771118164,19.209999084472656,19.239999771118164,19.239999771118164,64700,0.049999237060546875,0.0025719771443910577
