,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-06-14,1,0.001,0.0,CDK,65.48999786376953,66.12999725341797,64.33200073242188,65.86000061035156,63.3635368347168,1385800,,
1,2018-06-15,1,0.001,0.0,CDK,65.7699966430664,66.4000015258789,65.7699966430664,66.1500015258789,63.64254379272461,1970000,0.2700042724609375,0.004082931856571159
2,2018-09-06,1,0.001,0.0,CDK,60.560001373291016,61.060001373291016,60.02999877929688,60.88999938964844,58.8562126159668,679000,-5.340000152587891,-0.08042168719689957
3,2018-12-11,2,1.001,999.9999999999999,CDK,48.380001068115234,48.900001525878906,47.0099983215332,47.68000030517578,46.22562026977539,1320700,-12.15999984741211,-0.19914837166595878
4,2019-03-18,1,0.001,-0.999000999000999,CDK,58.150001525878906,58.9900016784668,58.150001525878906,58.52999877929688,56.8907585144043,1317200,10.09000015258789,0.20633946498443456
5,2020-06-16,1,0.001,0.0,CDK,42.400001525878906,43.42499923706055,41.33000183105469,41.79999923706055,41.28876495361328,848000,-15.56500244140625,-0.2638583149436994
6,2020-09-18,1,0.001,0.0,CDK,43.59999847412109,43.970001220703125,42.834999084472656,43.630001068115234,43.232398986816406,2582200,0.5450019836425781,0.012550420108642157
7,2020-09-23,1,0.001,0.0,CDK,43.459999084472656,43.63999938964844,42.38999938964844,42.40999984741211,42.02351379394531,818100,-0.3300018310546875,-0.007505158560225489
8,2021-01-29,2,1.001,999.9999999999999,CDK,50.459999084472656,50.94599914550781,49.81499862670898,49.900001525878906,49.60445022583008,740800,7.305999755859375,0.1674152121457726
9,2021-02-03,1,0.001,-0.999000999000999,CDK,51.97999954223633,52.5099983215332,51.65999984741211,52.209999084472656,51.9007682800293,400800,1.5639991760253906,0.03069915601337847
10,2021-02-11,1,0.001,0.0,CDK,51.900001525878906,52.38999938964844,50.380001068115234,50.97999954223633,50.67805480957031,1185800,-0.11999893188476562,-0.002285258726347328
11,2021-03-01,1,0.001,0.0,CDK,51.06999969482422,51.900001525878906,50.84000015258789,51.63999938964844,51.33414840698242,804900,-0.48999786376953125,-0.009352889281887378
12,2021-04-09,1,0.001,0.0,CDK,54.119998931884766,54.400001525878906,53.79999923706055,54.04999923706055,53.89315032958984,446400,2.5,0.04816955542387458
13,2021-11-04,1,0.001,0.0,CDK,43.93999862670898,44.400001525878906,42.900001525878906,43.02999877929688,43.02999877929688,4380800,-10.0,-0.18382352425565374
14,2021-11-05,1,0.001,0.0,CDK,43.630001068115234,44.54499816894531,43.59000015258789,43.93000030517578,43.93000030517578,1575900,0.14499664306640625,0.0032656900469225647
