,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-12-26,3,1.001,,BSGM,5.900000095367432,6.070000171661377,5.860000133514404,5.989999771118164,5.989999771118164,43900,,
1,2019-12-31,1,0.001,-0.999000999000999,BSGM,5.78000020980835,6.070000171661377,5.78000020980835,5.920000076293945,5.920000076293945,155200,0.0,0.0
2,2020-01-17,3,1.001,999.9999999999999,BSGM,5.440000057220459,5.449999809265137,5.210000038146973,5.300000190734863,5.300000190734863,82800,-0.6200003623962402,-0.10214173720962916
3,2020-01-27,1,0.001,0.0,BSGM,5.460000038146973,5.730000019073486,5.367000102996826,5.489999771118164,5.489999771118164,93400,0.2800002098083496,0.051376187083959524
4,2020-04-23,1,0.001,-0.998003992015968,BSGM,7.139999866485596,8.321999549865723,7.139999866485596,7.710000038146973,7.710000038146973,1852400,2.5919995307922363,0.45235593755047665
5,2020-04-24,3,1.001,999.9999999999999,BSGM,8.199999809265137,8.859999656677246,8.050000190734863,8.699999809265137,8.699999809265137,2025500,0.5380001068115234,0.0646479375044191
6,2020-04-27,1,0.001,-0.998003992015968,BSGM,9.479999542236328,10.489999771118164,7.639999866485596,9.300000190734863,9.300000190734863,3669100,1.630000114440918,0.18397293200936926
7,2020-05-12,1,0.001,0.0,BSGM,11.0,12.43000030517578,10.5600004196167,11.449999809265137,11.449999809265137,1673800,1.9400005340576154,0.18493809117126636
8,2020-05-14,2,0.501,500.0,BSGM,11.3100004196167,11.670000076293944,10.65999984741211,11.300000190734863,11.300000190734863,935700,-0.7600002288818359,-0.06114241433810552
9,2020-06-17,1,0.001,-0.998003992015968,BSGM,10.5600004196167,11.149999618530272,10.510000228881836,10.75,10.75,875400,-0.5200004577636719,-0.04455873644936681
10,2020-07-31,2,0.501,500.0,BSGM,9.270000457763672,9.350000381469728,8.430000305175781,9.020000457763672,9.020000457763672,1275900,-1.7999992370605433,-0.16143491467650906
11,2020-08-04,1,0.001,-0.998003992015968,BSGM,9.270000457763672,9.300000190734863,8.100000381469727,8.220000267028809,8.220000267028809,1638200,-0.05000019073486506,-0.005347613764161707
12,2021-01-13,1,0.001,-0.998003992015968,BSGM,5.269999980926514,6.139999866485596,5.257999897003174,5.53000020980835,5.53000020980835,2094000,-3.1600003242492676,-0.33978497413337927
13,2021-02-03,1,0.001,0.0,BSGM,4.619999885559082,4.730000019073486,4.449999809265137,4.579999923706055,4.579999923706055,203100,-1.4099998474121094,-0.22964167395318902
14,2021-02-04,1,0.001,0.0,BSGM,4.690000057220459,4.900000095367432,4.619999885559082,4.869999885559082,4.869999885559082,473700,0.1700000762939453,0.03594081936753257
15,2021-02-11,1,0.001,0.0,BSGM,5.019999980926514,5.769999980926514,5.019999980926514,5.329999923706055,5.329999923706055,718200,0.869999885559082,0.1775509935972448
16,2021-10-14,2,0.501,500.0,BSGM,2.559999942779541,2.6600000858306885,2.509999990463257,2.619999885559082,2.619999885559082,95700,-3.109999895095825,-0.5389947842939922
