,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-21,3,0.05655555555555555,55.55555555555555,NGL,19.31999969482422,19.799999237060547,19.020000457763672,19.670000076293945,11.203126907348633,1294500,,
1,2016-12-21,6,0.1398888888888889,1.4734774066797645,NGL,20.0,20.6299991607666,19.950000762939453,20.450000762939453,12.176437377929688,854400,0.8299999237060547,0.041919189681205005
2,2017-01-31,1,0.001,-0.9928514694201748,NGL,24.0,24.450000762939453,23.75,24.450000762939453,14.558135032653809,244300,3.8200016021728516,0.18516731738106884
3,2017-03-15,1,0.001,0.0,NGL,21.549999237060547,22.5,21.549999237060547,22.25,13.462946891784668,467400,-1.9500007629394531,-0.07975462994239257
4,2017-11-09,1,0.001,0.0,NGL,12.699999809265137,13.100000381469728,12.649999618530272,12.899999618530272,8.559473991394043,1633400,-9.399999618530272,-0.41777776082356766
5,2018-08-07,1,0.001,0.0,NGL,12.899999618530272,12.899999618530272,11.899999618530272,12.300000190734863,8.934852600097656,1459900,-0.20000076293945668,-0.015267233367593058
6,2018-09-06,1,0.001,0.0,NGL,11.600000381469728,11.699999809265137,11.300000190734863,11.399999618530272,8.281081199645996,874600,-1.199999809265135,-0.09302324377912297
7,2019-01-09,1,0.001,0.0,NGL,11.079999923706056,11.18000030517578,10.869999885559082,11.149999618530272,8.416309356689453,815100,-0.5199995040893572,-0.044444402783457626
8,2019-02-27,1,0.001,0.0,NGL,13.420000076293944,13.6899995803833,13.380000114440918,13.399999618530272,10.462220191955566,1140500,2.5099992752075213,0.22450797913176412
9,2019-03-29,1,0.001,0.0,NGL,13.920000076293944,14.039999961853027,13.8100004196167,14.029999732971191,10.9541015625,690300,0.35000038146972656,0.025566135295668646
10,2019-05-02,1,0.001,0.0,NGL,14.0,14.06999969482422,13.229999542236328,13.520000457763672,10.55591106414795,1335600,0.029999732971193183,0.0021367331234118936
11,2019-06-10,1,0.001,0.0,NGL,14.75,14.800000190734863,14.470000267028809,14.56999969482422,11.70483112335205,716600,0.7300004959106428,0.05188347631444379
12,2019-07-10,1,0.001,0.0,NGL,15.25,15.710000038146973,15.25,15.5,12.451949119567873,669600,0.9099998474121094,0.06148647538408758
13,2019-07-12,1,0.001,0.0,NGL,15.199999809265137,15.239999771118164,15.09000015258789,15.140000343322754,12.162741661071776,365600,-0.4700002670288086,-0.029917267083867327
14,2019-08-13,1,0.001,-0.9652509652509652,NGL,13.720000267028809,13.84000015258789,13.390000343322754,13.579999923706056,11.212772369384766,743000,-1.3999996185302734,-0.09186349340919675
15,2019-08-16,1,0.001,0.0,NGL,12.859999656677246,12.90999984741211,12.510000228881836,12.81999969482422,10.585253715515137,709000,-0.9300003051757812,-0.06719655310132955
16,2019-08-28,1,0.001,0.0,NGL,12.619999885559082,13.029999732971191,12.609999656677246,12.899999618530272,10.651307106018066,472800,0.11999988555908203,0.009295111307312531
17,2019-09-11,1,0.001,0.0,NGL,12.949999809265137,13.270000457763672,12.949999809265137,13.039999961853027,10.7669038772583,386000,0.24000072479248047,0.01841908900313949
18,2019-09-16,1,0.001,0.0,NGL,14.449999809265137,15.029999732971191,14.399999618530272,14.890000343322754,12.29441738128662,1793400,1.7599992752075195,0.13262993327010952
19,2019-09-17,1,0.001,0.0,NGL,14.75,15.050000190734863,14.56999969482422,14.65999984741211,12.104509353637695,1104600,0.020000457763671875,0.0013307024696611602
20,2019-09-23,1,0.001,0.0,NGL,14.039999961853027,14.050000190734863,13.829999923706056,13.93000030517578,11.50176239013672,269000,-1.0,-0.0664451818821653
21,2019-09-25,4,0.08433333333333333,83.33333333333333,NGL,14.119999885559082,14.18000030517578,13.800000190734863,13.84000015258789,11.427450180053713,579000,0.1300001144409162,0.009252677058797731
22,2019-09-26,1,0.001,-0.9881422924901185,NGL,13.81999969482422,13.81999969482422,13.34000015258789,13.489999771118164,11.138460159301758,1393900,-0.36000061035155895,-0.025387912736514973
23,2019-10-01,1,0.001,0.0,NGL,13.960000038146973,13.979999542236328,13.640000343322754,13.729999542236328,11.336625099182127,352600,0.1599998474121076,0.011577413237717327
24,2019-10-08,1,0.001,0.0,NGL,13.199999809265137,13.359999656677246,12.800000190734863,12.800000190734863,10.56873893737793,1006000,-0.619999885559082,-0.0443490633662712
25,2019-10-10,1,0.001,0.0,NGL,12.600000381469728,12.739999771118164,12.399999618530272,12.420000076293944,10.25498104095459,653500,-0.619999885559082,-0.04640717825536844
26,2019-11-05,1,0.001,0.0,NGL,11.510000228881836,11.600000381469728,11.0600004196167,11.130000114440918,9.189848899841309,1629700,-1.1399993896484357,-0.0894819003241144
27,2019-11-08,1,0.001,0.0,NGL,10.0,10.550000190734863,9.229999542236328,10.40999984741211,8.907479286193848,2184500,-1.050000190734865,-0.09051725484528206
28,2019-11-15,1,0.001,0.0,NGL,9.84000015258789,10.279999732971191,9.84000015258789,10.109999656677246,8.650779724121094,1300400,-0.2700004577636719,-0.025592459988843408
29,2019-11-19,2,0.028777777777777777,27.777777777777775,NGL,9.829999923706056,10.039999961853027,9.600000381469728,9.970000267028809,8.530986785888672,1126900,-0.23999977111816406,-0.02334628184360832
30,2019-11-22,1,0.001,-0.9652509652509652,NGL,10.020000457763672,10.5,10.020000457763672,10.449999809265137,8.941706657409668,740000,0.46000003814697266,0.04581673704130895
31,2019-12-04,1,0.001,0.0,NGL,9.75,9.880000114440918,9.640000343322754,9.6899995803833,8.291399955749512,700400,-0.619999885559082,-0.05904760814848398
32,2019-12-20,1,0.001,0.0,NGL,11.479999542236328,11.479999542236328,11.010000228881836,11.039999961853027,9.44654941558838,3479200,1.5999994277954102,0.16194326004680915
33,2020-01-03,1,0.001,0.0,NGL,11.68000030517578,11.850000381469728,11.510000228881836,11.770000457763672,10.071186065673828,944100,0.3700008392334002,0.0322300395459183
34,2020-01-08,2,0.028777777777777777,27.777777777777775,NGL,11.84000015258789,11.859999656677246,11.300000190734863,11.550000190734863,9.882939338684082,1296600,0.009999275207517755,0.0008438206654537428
35,2020-01-10,1,0.001,-0.9652509652509652,NGL,11.869999885559082,11.920000076293944,11.5600004196167,11.68000030517578,9.994175910949709,814700,0.06000041961669744,0.005059057449712245
36,2020-01-14,1,0.001,0.0,NGL,11.630000114440918,11.859999656677246,11.600000381469728,11.8100004196167,10.105412483215332,659200,-0.06000041961669744,-0.005033592217505434
37,2020-01-15,1,0.001,0.0,NGL,11.8100004196167,11.920000076293944,11.720000267028809,11.880000114440918,10.165307998657228,484100,0.06000041961669744,0.005059057449712245
38,2020-01-16,1,0.001,0.0,NGL,11.8100004196167,12.0600004196167,11.8100004196167,11.979999542236328,10.250874519348145,277000,0.14000034332275568,0.011744995170023698
39,2020-01-28,2,0.028777777777777777,27.777777777777775,NGL,10.619999885559082,10.729999542236328,10.34000015258789,10.630000114440918,9.095726013183594,1032100,-1.330000877380371,-0.11028199262887273
40,2020-01-30,1,0.001,-0.9652509652509652,NGL,10.699999809265137,10.779999732971191,10.34000015258789,10.56999969482422,9.044386863708496,727800,0.05000019073486328,0.004659850220687156
