,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-09,1,0.03671428571428571,0.0,BRZU,737.0999755859375,743.75,606.0250244140625,734.9124755859375,699.786865234375,14183,,
1,2016-05-17,1,0.03671428571428571,0.0,BRZU,747.5125122070312,752.5,708.75,727.0374755859375,692.2882690429688,8080,8.75,0.0117647058823529
2,2016-05-23,2,0.07242857142857143,0.9727626459143968,BRZU,610.75,636.125,603.5750122070312,612.3250122070312,583.0584716796875,18651,-116.375,-0.15465116279069768
3,2016-06-09,5,0.17957142857142858,1.4792899408284024,BRZU,808.5,809.6375122070312,769.0374755859375,785.0499877929688,747.5279541015625,7851,173.51251220703125,0.27276480598472186
4,2016-07-21,2,0.07242857142857143,-0.5966587112171837,BRZU,1145.2874755859375,1168.9124755859375,1098.387451171875,1126.0374755859375,1072.2177734375,10583,359.27496337890625,0.44374792170824784
5,2016-10-21,1,0.03671428571428571,-0.49309664694280075,BRZU,1618.75,1682.449951171875,1611.75,1667.050048828125,1587.3724365234375,4994,513.5374755859375,0.43932927940436084
6,2016-11-01,1,0.03671428571428571,-0.9619653692467072,BRZU,1646.050048828125,1653.050048828125,1433.5999755859375,1478.75,1408.0723876953125,9209,-29.39990234375,-0.017474458793423353
7,2016-11-07,3,0.10814285714285714,1.9455252918287935,BRZU,1512.699951171875,1575.0,1508.8499755859375,1569.75,1494.722900390625,8409,-78.050048828125,-0.047215780843088195
8,2016-11-10,1,0.03671428571428571,-0.6605019815059445,BRZU,1236.550048828125,1278.199951171875,1076.5999755859375,1107.4000244140625,1054.47119140625,27149,-296.800048828125,-0.18844447544642862
9,2016-11-28,2,0.07242857142857143,0.9727626459143968,BRZU,1089.199951171875,1165.1500244140625,1069.25,1133.300048828125,1079.13330078125,19506,-113.0499267578125,-0.08844463391988588
10,2016-12-01,2,0.07242857142857143,0.0,BRZU,1010.0999755859376,1014.2999877929688,885.8499755859375,894.25,851.5087890625,35151,-150.85003662109375,-0.12946833751898523
11,2016-12-02,1,0.03671428571428571,-0.49309664694280075,BRZU,909.6500244140624,946.75,892.5,913.5,869.8388061523438,11923,-67.54998779296875,-0.06659764232074161
12,2017-02-15,3,0.10814285714285714,1.9455252918287935,BRZU,1723.050048828125,1844.8499755859373,1709.75,1839.25,1751.341796875,12517,898.0999755859373,0.9486136525861497
13,2017-03-03,2,0.07242857142857143,-0.33025099075297226,BRZU,1544.550048828125,1617.699951171875,1504.6500244140625,1612.449951171875,1535.3818359375,12551,-227.15002441406227,-0.123126556316276
14,2017-03-07,1,0.03671428571428571,0.0,BRZU,1587.25,1594.5999755859375,1525.6500244140625,1532.300048828125,1459.0628662109375,3806,-23.0999755859375,-0.014279518009012504
15,2017-03-16,4,0.14385714285714285,2.9182879377431905,BRZU,1558.9000244140625,1560.6500244140625,1490.300048828125,1506.4000244140625,1434.400634765625,5509,-33.949951171875,-0.02129057549960145
16,2017-05-18,2,0.07242857142857143,-0.4965243296921549,BRZU,758.4500122070312,1033.550048828125,713.2999877929688,823.2000122070312,783.854736328125,417900,-527.0999755859375,-0.3377438678372714
17,2017-05-19,2,0.07242857142857143,0.0,BRZU,950.9500122070312,994.0,928.9000244140624,974.4000244140624,927.8280029296876,128151,-39.550048828125,-0.03826621543191666
18,2017-05-22,3,0.10814285714285714,-0.8836637467342862,BRZU,915.25,928.5499877929688,843.8499755859375,897.0499877929688,854.1749267578125,112426,-65.45001220703125,-0.06584508270325073
19,2017-05-23,6,0.21528571428571427,0.9907529722589168,BRZU,928.5499877929688,974.75,928.5499877929688,959.3499755859376,913.4972534179688,71503,46.20001220703125,0.049755008146456614
20,2017-05-24,6,0.21528571428571427,0.0,BRZU,989.7999877929688,1043.699951171875,971.9500122070312,989.4500122070312,942.15869140625,69703,68.949951171875,0.07073603608297008
21,2017-05-25,4,0.14385714285714285,-0.33178500331785,BRZU,1000.6500244140624,1015.7000122070312,941.5,971.25,924.8285522460938,64437,-27.99993896484375,-0.026827575236930135
22,2017-05-26,6,0.21528571428571427,0.4965243296921549,BRZU,1001.0,1040.550048828125,993.6500244140624,1014.2999877929688,965.8209838867188,58889,24.85003662109375,0.02446592135713055
23,2017-05-30,12,0.42957142857142855,0.9953550099535502,BRZU,1014.2999877929688,1027.5999755859375,1004.8499755859376,1021.2999877929688,972.4863891601562,25646,-12.9500732421875,-0.012445411209938362
24,2017-06-05,1,0.03671428571428571,-0.9145327569005653,BRZU,939.4000244140624,968.7999877929688,921.2000122070312,933.4500122070312,888.8353271484375,31426,-58.79998779296875,-0.05722069792716855
25,2017-06-06,1,0.03671428571428571,0.0,BRZU,945.3499755859376,981.0499877929688,934.8499755859376,970.5499877929688,924.1619873046876,23974,12.25,0.012644508829843026
26,2017-06-07,2,0.07242857142857143,0.9727626459143968,BRZU,985.25,1000.2999877929688,953.4000244140624,975.7999877929688,929.1611328125,27466,19.25,0.019621833993705096
27,2017-06-12,6,0.21528571428571427,4.863813229571984,BRZU,899.5,910.0,849.4500122070312,876.75,834.8451538085938,47937,-90.29998779296875,-0.09027290702282609
28,2017-06-20,1,0.03671428571428571,-0.8294625082946251,BRZU,886.5499877929688,889.3499755859375,816.2000122070312,817.9500122070312,778.8555908203125,51220,-20.6500244140625,-0.022692334520947766
29,2017-06-27,0,0.001,-0.9727626459143969,BRZU,874.6500244140625,896.0,843.8499755859375,857.5,816.5153198242188,28911,6.6500244140625,0.007477398770580956
30,2017-06-28,2,0.07242857142857143,71.42857142857143,BRZU,879.2000122070312,901.25,849.0999755859375,899.1500244140625,856.1746215820312,29194,5.25,0.005859375
31,2017-07-12,2,0.07242857142857143,0.0,BRZU,1041.949951171875,1095.5,1015.0,1090.25,1038.140869140625,42966,194.25,0.21553398058252426
32,2017-07-13,2,0.07242857142857143,0.0,BRZU,1100.4000244140625,1114.4000244140625,1089.9000244140625,1111.5999755859375,1058.4703369140625,18011,18.9000244140625,0.017252418451905616
33,2017-07-18,3,0.10814285714285714,0.49309664694280086,BRZU,1134.699951171875,1167.5999755859375,1123.8499755859375,1166.550048828125,1110.794189453125,17054,53.199951171875,0.047738648605869294
34,2017-07-24,1,0.03671428571428571,-0.6605019815059445,BRZU,1162.0,1172.8499755859375,1146.949951171875,1170.75,1114.79345703125,10514,5.25,0.004496402971715829
35,2017-08-10,6,0.21528571428571427,4.863813229571984,BRZU,1258.25,1261.75,1204.3499755859375,1206.449951171875,1148.786865234375,23317,88.9000244140625,0.07579829156721374
36,2017-08-24,28,1.001,3.64963503649635,BRZU,1463.699951171875,1495.199951171875,1444.0999755859375,1469.6500244140625,1399.4073486328125,8340,233.449951171875,0.18502076573954818
37,2017-09-06,1,0.03671428571428571,-0.9633223918938205,BRZU,1609.6500244140625,1666.3499755859375,1601.5999755859375,1645.699951171875,1567.042724609375,16609,171.1500244140625,0.1144663122012024
38,2017-09-11,2,0.07242857142857143,0.9727626459143968,BRZU,1709.050048828125,1767.1500244140625,1709.050048828125,1721.6500244140625,1639.362548828125,14163,100.800048828125,0.060491523572460126
39,2017-09-15,11,0.39385714285714285,4.437869822485207,BRZU,1730.4000244140625,1823.5,1710.800048828125,1817.550048828125,1730.6790771484375,14303,56.3499755859375,0.031887488219695115
40,2017-09-19,1,0.03671428571428571,0.0,BRZU,1802.8499755859373,1813.0,1750.0,1783.949951171875,1698.68505859375,7306,-10.5,-0.0057581573896353655
41,2017-10-03,3,0.10814285714285714,1.9455252918287935,BRZU,1626.800048828125,1784.6500244140625,1619.800048828125,1781.1500244140625,1696.01904296875,18449,-28.3499755859375,-0.015637052170952792
42,2017-10-05,1,0.03671428571428571,-0.6605019815059445,BRZU,1868.6500244140625,1886.5,1764.699951171875,1774.8499755859375,1690.02001953125,19006,101.8499755859375,0.05706999926743439
43,2017-11-06,1,0.03671428571428571,-0.8294625082946251,BRZU,1371.300048828125,1428.3499755859375,1351.0,1426.25,1358.08154296875,10057,-458.1500244140625,-0.2428571557986019
44,2018-01-11,11,0.39385714285714285,9.72762645914397,BRZU,1610.3499755859375,1700.300048828125,1607.199951171875,1696.800048828125,1629.0916748046875,13840,271.9500732421875,0.19039456568102509
45,2018-01-25,4,0.14385714285714285,-0.6347479143997099,BRZU,2092.64990234375,2283.75,2086.0,2147.949951171875,2062.2392578125,20157,583.449951171875,0.3431452887235982
46,2018-02-22,4,0.14385714285714285,0.0,BRZU,2030.0,2058.699951171875,1995.0,2011.0999755859373,1930.8497314453125,7189,-225.050048828125,-0.09854408268336068
47,2018-03-09,2,0.07242857142857143,-0.4965243296921549,BRZU,1929.199951171875,1977.5,1926.75,1959.300048828125,1881.116943359375,12866,-81.199951171875,-0.03944234375954281
48,2018-04-20,3,0.10814285714285714,0.49309664694280086,BRZU,1581.6500244140625,1597.75,1543.1500244140625,1572.550048828125,1509.799560546875,8523,-379.75,-0.19203539823008853
49,2018-06-07,2,0.07242857142857143,-0.33025099075297226,BRZU,716.4500122070312,717.5,553.7000122070312,649.25,623.3425903320312,269200,-880.25,-0.5509309967141293
50,2018-06-08,2,0.07242857142857143,0.0,BRZU,717.5,760.9000244140625,643.2999877929688,731.8499755859375,702.646484375,175083,43.4000244140625,0.06048783890461662
51,2018-06-11,2,0.07242857142857143,-0.6635700066357,BRZU,744.0999755859375,764.75,700.0,711.2000122070312,682.8204956054688,89694,3.8499755859375,0.005059765359979096
52,2018-06-13,4,0.14385714285714285,0.9861932938856015,BRZU,737.4500122070312,738.1500244140625,668.8499755859375,711.5499877929688,683.156494140625,80734,-26.5999755859375,-0.03478257677141228
53,2018-06-19,5,0.17957142857142858,0.24826216484607766,BRZU,610.75,694.0499877929688,604.7999877929688,668.5,641.8244018554688,70063,-44.10003662109375,-0.05974400211677833
54,2018-06-21,3,0.10814285714285714,-0.3977724741447892,BRZU,665.0,668.1500244140625,617.0499877929688,619.1500244140625,594.4437255859375,63263,-25.89996337890625,-0.03731714405941622
55,2018-06-22,4,0.14385714285714285,0.33025099075297226,BRZU,644.7000122070312,645.75,611.0999755859375,630.3499755859375,605.19677734375,54700,-22.4000244140625,-0.03352544128649293
56,2018-07-03,1,0.03671428571428571,-0.7447864945382323,BRZU,635.9500122070312,666.0499877929688,626.1500244140625,649.9500122070312,624.0146484375,54703,20.29998779296875,0.03143629545949467
57,2018-07-06,1,0.03671428571428571,-0.49309664694280075,BRZU,626.5,689.8499755859375,620.9000244140625,687.0499877929688,659.6342163085938,90491,23.79998779296875,0.035733035401490865
58,2018-07-09,1,0.03671428571428571,0.0,BRZU,700.0,715.75,672.7000122070312,711.9000244140625,683.49267578125,65051,25.9000244140625,0.03754443042788225
59,2018-07-12,1,0.03671428571428571,0.0,BRZU,689.8499755859375,711.2000122070312,679.7000122070312,696.5,668.70703125,54729,-4.54998779296875,-0.00635695116027768
60,2018-07-19,1,0.03671428571428571,0.0,BRZU,713.6500244140625,766.8499755859375,692.6500244140625,765.0999755859375,734.5697021484375,68720,55.64996337890625,0.07824797866103861
61,2018-07-20,4,0.14385714285714285,2.9182879377431905,BRZU,845.9500122070312,862.75,827.0499877929688,840.0,806.4808959960938,104240,95.9000244140625,0.12505708739285915
62,2018-07-24,1,0.03671428571428571,-0.8719481813652217,BRZU,866.25,896.7000122070312,861.0,882.0,846.8049926757812,67180,33.95001220703125,0.03935092692788311
63,2018-07-25,2,0.07242857142857143,0.9727626459143968,BRZU,912.4500122070312,953.4000244140624,909.2999877929688,948.5,910.6513671875,101894,56.700012207031136,0.06323186286958604
64,2018-07-26,2,0.07242857142857143,0.0,BRZU,933.0999755859376,942.2000122070312,867.6500244140625,871.1500244140625,836.387939453125,67063,-11.200012207031136,-0.011747442752494619
65,2018-08-15,1,0.03671428571428571,-0.49309664694280075,BRZU,715.0499877929688,725.9000244140625,679.0,699.6500244140625,671.7315063476562,83409,-216.29998779296875,-0.22956907768054746
66,2018-10-03,4,0.14385714285714285,2.9182879377431905,BRZU,903.0,904.75,805.0,834.4000244140625,806.1897583007812,185803,178.8499755859375,0.24638375750201003
67,2018-10-08,2,0.07242857142857143,-0.5966587112171837,BRZU,1011.5,1016.75,947.7999877929688,990.8499755859376,957.350341796875,178429,112.0,0.12379110251450687
68,2018-10-09,4,0.14385714285714285,0.9861932938856015,BRZU,997.5,1051.75,970.5499877929688,1025.8499755859375,991.1669921875,118563,35.0,0.03442340791738374
69,2018-10-29,1,0.03671428571428571,-0.9429775904149101,BRZU,1120.3499755859375,1135.4000244140625,883.75,928.5499877929688,897.1566772460938,155643,83.6500244140625,0.07953413302977186
70,2019-01-02,3,0.10814285714285714,0.0,BRZU,925.4000244140624,1050.0,920.8499755859376,1041.949951171875,1013.1787719726562,107334,-85.4000244140625,-0.07521580286924356
71,2019-01-03,2,0.07242857142857143,-0.33025099075297226,BRZU,1070.300048828125,1074.5,1026.550048828125,1065.4000244140625,1035.9814453125,57494,24.5,0.023333333333333428
72,2019-01-04,1,0.03671428571428571,-0.49309664694280075,BRZU,1061.9000244140625,1155.3499755859375,1044.4000244140625,1131.9000244140625,1100.64501953125,60626,80.8499755859375,0.07524427695294333
73,2019-01-24,2,0.07242857142857143,0.9727626459143968,BRZU,1250.9000244140625,1300.949951171875,1239.3499755859375,1277.1500244140625,1241.8843994140625,38077,145.5999755859375,0.12602239898096346
74,2019-02-06,1,0.03671428571428571,-0.49309664694280075,BRZU,1296.4000244140625,1315.6500244140625,1217.300048828125,1235.5,1201.3843994140625,105366,14.7000732421875,0.011299491751351365
75,2019-02-14,7,0.251,5.836575875486382,BRZU,1158.1500244140625,1323.0,1154.300048828125,1303.4000244140625,1267.4095458984375,99943,7.3499755859375,0.005586573518448379
76,2019-03-27,1,0.03671428571428571,-0.8537279453614115,BRZU,950.9500122070312,964.5999755859376,866.25,870.7999877929688,846.7547607421875,217689,-358.4000244140624,-0.27089948935303276
