,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-10-24,1,0.001,-0.999000999000999,GTS,22.98529052734375,23.05188751220703,22.52862930297852,22.7664737701416,22.7664737701416,81040,,
1,2018-10-09,1,0.001,0.0,GTS,18.01909637451172,18.21888732910156,17.67660140991211,18.19034576416016,18.19034576416016,236694,-4.833000183105472,-0.2096574599605424
2,2018-12-19,4,0.201,200.0,GTS,14.822467803955078,15.621624946594238,14.698787689208984,15.01274299621582,15.01274299621582,205767,-2.5972623825073207,-0.1425587817516516
3,2019-01-24,2,0.06766666666666667,-0.6633499170812605,GTS,18.77068519592285,19.103668212890625,18.638540267944336,18.827768325805664,18.827768325805664,36090,3.4820432662963867,0.22289891597068
4,2019-08-02,9,0.5343333333333333,6.896551724137931,GTS,23.209999084472656,23.209999084472656,22.540000915527344,22.96999931335449,22.96999931335449,91909,4.106330871582031,0.21494986333625676
5,2019-08-06,2,0.06766666666666667,-0.8733624454148472,GTS,21.809999465942383,22.0,21.57999992370605,21.979999542236328,21.979999542236328,62052,-1.2099990844726562,-0.052132664032810694
6,2019-08-09,1,0.001,-0.9852216748768473,GTS,25.43000030517578,25.950000762939453,24.63999938964844,25.65999984741211,25.65999984741211,104348,3.950000762939453,0.17954548922452052
7,2020-01-13,2,0.06766666666666667,66.66666666666667,GTS,17.149999618530273,17.190000534057617,16.309999465942383,16.670000076293945,16.670000076293945,330623,-8.760000228881836,-0.33757225323062223
8,2020-03-05,2,0.06766666666666667,0.0,GTS,14.81999969482422,15.630000114440918,14.789999961853027,15.600000381469728,15.600000381469728,261150,-1.5600004196166992,-0.09075045789125802
9,2020-03-19,7,0.401,4.926108374384237,GTS,10.199999809265137,10.800000190734863,9.220000267028809,10.520000457763672,10.520000457763672,402630,-4.829999923706055,-0.3090211060998973
10,2020-04-01,2,0.06766666666666667,-0.8312551953449709,GTS,13.449999809265137,13.640000343322754,12.40999984741211,12.600000381469728,12.600000381469728,324113,2.8400001525878906,0.2629629724473781
11,2020-04-15,2,0.06766666666666667,0.0,GTS,15.010000228881836,15.800000190734863,14.829999923706056,15.609999656677246,15.609999656677246,476667,2.1599998474121094,0.15835775608829095
12,2020-05-11,4,0.201,0.49627791563275436,GTS,15.550000190734863,17.1299991607666,15.529999732971191,16.770000457763672,16.770000457763672,365612,1.3299989700317383,0.08417714898583673
13,2020-05-22,1,0.001,-0.9950248756218906,GTS,17.3700008392334,17.3700008392334,16.6299991607666,16.969999313354492,16.969999313354492,121958,0.24000167846679688,0.014010606551369875
14,2020-06-08,3,0.13433333333333333,133.33333333333334,GTS,20.68000030517578,21.420000076293945,20.559999465942383,21.34000015258789,21.34000015258789,282995,4.049999237060547,0.23316056657365647
15,2020-07-06,2,0.06766666666666667,66.66666666666667,GTS,19.5,19.5,18.75,19.32999992370605,19.32999992370605,135044,-1.9200000762939453,-0.08963585758427972
16,2020-07-10,1,0.001,-0.9852216748768473,GTS,17.299999237060547,17.639999389648438,17.010000228881836,17.6299991607666,17.6299991607666,96105,-1.8600006103515625,-0.09538464668469548
17,2020-10-07,1,0.001,-0.9983361064891847,GTS,19.850000381469727,20.270000457763672,19.739999771118164,20.209999084472656,20.209999084472656,92421,2.6300010681152344,0.14909303623097525
18,2020-10-16,1,0.001,0.0,GTS,19.989999771118164,20.68000030517578,19.989999771118164,20.440000534057617,20.440000534057617,56495,0.4099998474121094,0.020226928374590836
19,2020-10-23,6,0.3343333333333333,333.3333333333333,GTS,19.6200008392334,20.11000061035156,19.6200008392334,19.86000061035156,19.86000061035156,46614,-0.5699996948242223,-0.027562847505450128
20,2020-10-29,2,0.06766666666666667,-0.7976071784646062,GTS,18.40999984741211,18.700000762939453,18.1200008392334,18.459999084472656,18.459999084472656,73448,-1.4099998474121058,-0.07011436124404258
21,2020-11-10,10,0.601,7.881773399014778,GTS,23.32999992370605,23.420000076293945,22.75,23.0,23.0,95796,4.719999313354492,0.2524063700953858
22,2020-11-11,1,0.001,-0.9983361064891847,GTS,22.950000762939453,23.190000534057617,22.520000457763672,22.780000686645508,22.780000686645508,74440,-0.22999954223632812,-0.009820646519516307
23,2020-11-16,1,0.001,0.0,GTS,23.209999084472656,23.649999618530277,22.989999771118164,23.6200008392334,23.6200008392334,158462,0.4599990844726598,0.01983609632941108
24,2020-11-17,1,0.001,0.0,GTS,23.520000457763672,23.565000534057617,22.950000762939453,23.299999237060547,23.299999237060547,72310,-0.0849990844726598,-0.0035940416847221046
