,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-04-27,6,0.012261261261261262,,DOCU,38.0,40.88999938964844,37.0,39.72999954223633,39.72999954223633,16392400,,
1,2018-05-08,6,0.012261261261261262,0.0,DOCU,41.5,43.68000030517578,40.5,43.220001220703125,43.220001220703125,821200,2.7900009155273438,0.06823186493452593
2,2018-06-01,2,0.0032522522522522523,-0.7347538574577517,DOCU,50.27999877929688,50.7400016784668,49.7599983215332,50.119998931884766,50.119998931884766,564700,7.060001373291016,0.16163006694060056
3,2018-06-04,3,0.0055045045045045045,0.6925207756232687,DOCU,51.0,54.150001525878906,50.540000915527344,53.650001525878906,53.650001525878906,1121200,3.4099998474121094,0.06720535543181216
4,2018-06-05,9,0.01901801801801802,2.4549918166939446,DOCU,54.290000915527344,58.27999877929688,52.0,54.59000015258789,54.59000015258789,2463600,4.129997253417976,0.07626956855105904
5,2018-06-06,8,0.016765765765765765,-0.11842728564661309,DOCU,55.630001068115234,57.380001068115234,54.36000061035156,57.36000061035156,57.36000061035156,989500,-0.8999977111816477,-0.015442651510510275
6,2018-06-07,23,0.05054954954954955,2.0150456743686194,DOCU,58.95000076293945,59.86000061035156,53.5,55.9900016784668,55.9900016784668,3617100,2.479999542236328,0.04322062558507711
7,2018-06-08,15,0.03253153153153153,-0.35644270183567994,DOCU,58.25,60.45000076293945,55.310001373291016,57.91999816894531,57.91999816894531,7147600,0.5900001525878906,0.009856333888607738
8,2018-06-12,10,0.021270270270270272,20.27027027027027,DOCU,60.4900016784668,63.34999847412109,60.0,61.81999969482422,61.81999969482422,2408600,2.8999977111816335,0.047973493376025855
9,2018-06-13,2,0.0032522522522522523,-0.8470986869970352,DOCU,63.27999877929688,64.97000122070312,62.0,63.77000045776367,63.77000045776367,2126700,1.6200027465820384,0.025572261809032604
10,2018-06-14,1,0.001,-0.6925207756232687,DOCU,64.98999786376953,65.81600189208984,63.09999847412109,63.52999877929688,63.52999877929688,1932200,0.8460006713867188,0.013021404578904772
11,2018-06-19,3,0.0055045045045045045,0.6925207756232687,DOCU,62.13999938964844,64.69999694824219,57.59999847412109,63.869998931884766,63.869998931884766,3791400,-1.1160049438476562,-0.016956437823090975
12,2018-06-21,3,0.0055045045045045045,0.0,DOCU,63.060001373291016,63.18999862670898,57.470001220703125,57.59000015258789,57.59000015258789,3209100,-1.5099983215332102,-0.02333846047537158
13,2018-06-22,2,0.0032522522522522523,-0.4091653027823241,DOCU,58.900001525878906,58.9900016784668,55.0,57.54999923706055,57.54999923706055,4039300,-4.19999694824218,-0.06646616615792955
14,2018-06-25,1,0.001,-0.6925207756232687,DOCU,55.58000183105469,55.65499877929688,52.04999923706055,55.0,55.0,2847100,-3.3350028991699148,-0.05653505347139698
15,2018-06-28,1,0.001,0.0,DOCU,51.619998931884766,54.0,50.34400177001953,53.040000915527344,53.040000915527344,2312000,-1.654998779296882,-0.029736749898421122
16,2018-06-29,1,0.001,0.0,DOCU,53.66999816894531,54.0,51.83100128173828,52.95000076293945,52.95000076293945,1636900,0.0,0.0
17,2018-07-02,2,0.0032522522522522523,2.2522522522522523,DOCU,52.459999084472656,53.15999984741211,50.5,52.34000015258789,52.34000015258789,1933500,-0.8400001525878906,-0.015555558381257217
18,2018-07-12,2,0.0032522522522522523,0.0,DOCU,52.2400016784668,56.43999862670898,51.5,55.369998931884766,55.369998931884766,2377700,3.279998779296868,0.06170050392610271
19,2018-07-13,1,0.001,-0.6925207756232687,DOCU,55.380001068115234,56.0,54.68000030517578,55.33000183105469,55.33000183105469,1038900,-0.43999862670897727,-0.007795865297926419
20,2018-07-24,1,0.001,0.0,DOCU,56.119998931884766,57.5,52.900001525878906,53.790000915527344,53.790000915527344,1763700,1.5,0.02678571428571419
21,2018-07-27,2,0.0032522522522522523,2.2522522522522523,DOCU,56.72999954223633,57.0,53.5,54.81999969482422,54.81999969482422,1317500,-0.5,-0.008695652173912993
22,2018-07-31,2,0.0032522522522522523,0.0,DOCU,51.88999938964844,54.959999084472656,51.5099983215332,53.900001525878906,53.900001525878906,1178200,-2.0400009155273438,-0.03578948974609375
23,2018-08-06,1,0.001,-0.6925207756232687,DOCU,57.15999984741211,60.38999938964844,57.15999984741211,60.0,60.0,957300,5.430000305175781,0.0987991338360461
24,2018-08-07,2,0.0032522522522522523,2.2522522522522523,DOCU,60.75,60.95000076293945,59.45600128173828,59.88999938964844,59.88999938964844,919600,0.5600013732910156,0.009273081287479057
25,2018-08-08,1,0.001,-0.6925207756232687,DOCU,59.45000076293945,61.810001373291016,59.20000076293945,61.34999847412109,61.34999847412109,854600,0.8600006103515625,0.014109936006341917
26,2018-08-10,2,0.0032522522522522523,2.2522522522522523,DOCU,60.29999923706055,60.45000076293945,57.119998931884766,58.20000076293945,58.20000076293945,1525100,-1.3600006103515625,-0.022002921535918873
27,2018-08-14,1,0.001,-0.6925207756232687,DOCU,56.560001373291016,58.22499847412109,55.72999954223633,57.84999847412109,57.84999847412109,590800,-2.2250022888183665,-0.036807316141217794
28,2018-08-24,1,0.001,0.0,DOCU,64.25,67.20999908447266,64.0,65.54000091552734,65.54000091552734,1133400,8.98500061035157,0.15431517124633465
29,2018-08-27,1,0.001,0.0,DOCU,66.98999786376953,67.70999908447266,64.62999725341797,65.52999877929688,65.52999877929688,1053100,0.5,0.00743936924283517
30,2018-08-29,1,0.001,0.0,DOCU,66.5,68.0199966430664,65.75,67.87000274658203,67.87000274658203,862000,0.30999755859375,0.004578312845743948
31,2018-08-30,2,0.0032522522522522523,2.2522522522522523,DOCU,67.30000305175781,67.4000015258789,64.55000305175781,65.0,65.0,1578700,-0.6199951171875,-0.009114894851302457
32,2018-08-31,2,0.0032522522522522523,0.0,DOCU,64.47000122070312,65.36000061035156,62.18999862670898,62.43999862670898,62.43999862670898,2944300,-2.0400009155273438,-0.030267075212810912
33,2018-09-04,8,0.016765765765765765,2.0458265139116203,DOCU,62.79999923706055,65.69999694824219,60.83000183105469,64.8499984741211,64.8499984741211,2580000,0.339996337890625,0.005201902305930872
34,2018-09-05,25,0.05505405405405406,2.283718430951102,DOCU,64.69000244140625,65.87000274658203,62.54999923706055,63.09999847412109,63.09999847412109,3291500,0.17000579833984375,0.0025876074008615024
35,2018-09-06,11,0.023522522522522522,-0.572737686139748,DOCU,59.08000183105469,59.900001525878906,56.790000915527344,57.84999847412109,57.84999847412109,4455900,-5.970001220703125,-0.09063307988115887
36,2018-09-07,3,0.0055045045045045045,-0.7659900421294523,DOCU,56.79999923706055,59.66999816894531,56.2599983215332,56.93999862670898,56.93999862670898,2294600,-0.23000335693359375,-0.003839788832630031
37,2018-09-10,4,0.007756756756756757,0.4091653027823241,DOCU,58.0,58.2400016784668,53.63999938964844,53.93000030517578,53.93000030517578,3048000,-1.4299964904785156,-0.02396508353209137
38,2018-09-11,6,0.012261261261261262,0.5807200929152148,DOCU,53.75,54.79999923706055,52.83000183105469,53.959999084472656,53.959999084472656,1870500,-3.44000244140625,-0.05906597428341298
39,2018-09-12,2,0.0032522522522522523,-0.7347538574577517,DOCU,53.02000045776367,57.560001373291016,53.02000045776367,57.18000030517578,57.18000030517578,2644100,2.7600021362304688,0.05036500318715187
40,2018-09-13,1,0.001,-0.6925207756232687,DOCU,57.25,57.4900016784668,55.060001373291016,55.369998931884766,55.369998931884766,2103800,-0.06999969482421875,-0.0012161169762705537
41,2018-09-17,1,0.001,0.0,DOCU,53.84999847412109,54.88999938964844,51.59999847412109,52.18000030517578,52.18000030517578,2705900,-2.6000022888183594,-0.04522529505843109
42,2018-09-19,1,0.001,0.0,DOCU,52.77000045776367,53.09999847412109,51.5,51.72999954223633,51.72999954223633,1230000,-1.7900009155273509,-0.0326106929391754
43,2018-09-21,3,0.0055045045045045045,4.504504504504505,DOCU,52.93000030517578,53.31999969482422,51.78200149536133,52.540000915527344,52.540000915527344,2218600,0.2200012207031321,0.004143149284841385
44,2018-09-25,2,0.0032522522522522523,0.0,DOCU,52.15999984741211,53.709999084472656,51.619998931884766,53.400001525878906,53.400001525878906,1783200,0.3899993896484375,0.0073143171770553295
45,2018-10-01,1,0.001,-0.6925207756232687,DOCU,52.97999954223633,53.0,48.560001373291016,48.84999847412109,48.84999847412109,4153300,-0.7099990844726562,-0.013219123004563849
46,2018-10-02,4,0.007756756756756757,6.756756756756757,DOCU,49.18999862670898,49.24300003051758,45.040000915527344,46.400001525878906,46.400001525878906,5206200,-3.756999969482422,-0.07088679187702684
47,2018-10-03,2,0.0032522522522522523,-0.5807200929152149,DOCU,46.400001525878906,47.73500061035156,45.29999923706055,47.11000061035156,47.11000061035156,2895200,-1.5079994201660156,-0.030623630145024783
48,2018-10-08,4,0.007756756756756757,6.756756756756757,DOCU,44.630001068115234,45.0,42.25,43.22999954223633,43.22999954223633,2104000,-2.7350006103515625,-0.05729549754647878
49,2018-10-09,2,0.0032522522522522523,-0.5807200929152149,DOCU,42.97999954223633,45.0,41.33000183105469,41.5099983215332,41.5099983215332,2132800,0.0,0.0
50,2018-10-10,3,0.0055045045045045045,0.6925207756232687,DOCU,42.02999877929688,42.02999877929688,38.27999877929688,40.59999847412109,40.59999847412109,3681000,-2.970001220703118,-0.06600002712673592
51,2018-10-11,1,0.001,-0.8183306055646481,DOCU,39.81999969482422,41.650001525878906,39.34199905395508,40.25,40.25,2719000,-0.37999725341797586,-0.00904109598987557
52,2018-10-12,9,0.01901801801801802,18.01801801801802,DOCU,42.09000015258789,45.0,41.709999084472656,44.63999938964844,44.63999938964844,3386100,3.3499984741210938,0.08043213328670817
53,2018-10-15,1,0.001,-0.9474182851729038,DOCU,44.43999862670898,45.15999984741211,42.63999938964844,43.83000183105469,43.83000183105469,1208200,0.15999984741210938,0.0035555521647134825
54,2018-10-19,2,0.0032522522522522523,2.2522522522522523,DOCU,46.29999923706055,46.5,41.59999847412109,42.005001068115234,42.005001068115234,2709900,1.3400001525878906,0.029672279829838777
55,2018-10-24,2,0.0032522522522522523,0.0,DOCU,40.5,41.15999984741211,39.119998931884766,39.16999816894531,39.16999816894531,4252000,-5.340000152587891,-0.11483871295887937
56,2018-10-26,1,0.001,-0.6925207756232687,DOCU,39.5099983215332,41.34000015258789,38.54999923706055,41.18000030517578,41.18000030517578,2737800,0.18000030517578125,0.004373185273155444
57,2018-11-08,2,0.0032522522522522523,2.2522522522522523,DOCU,43.9900016784668,45.150001525878906,43.79999923706055,44.81999969482422,44.81999969482422,2081200,3.8100013732910156,0.0921625873059535
58,2018-11-19,1,0.001,-0.6925207756232687,DOCU,38.84999847412109,39.77000045776367,36.13999938964844,37.40999984741211,37.40999984741211,2643200,-5.380001068115234,-0.11915838064881445
59,2018-11-21,4,0.007756756756756757,6.756756756756757,DOCU,39.59999847412109,41.36000061035156,38.900001525878906,40.7599983215332,40.7599983215332,2087500,1.5900001525878906,0.03997988771150496
