,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-08-11,1,0.001,,LAZ,35.31999969482422,35.689998626708984,35.099998474121094,35.27000045776367,26.73781013488769,688900,,
1,2017-12-15,1,0.001,-0.9960159362549801,LAZ,51.25,51.619998931884766,51.20000076293945,51.52999877929688,41.6956787109375,751000,15.930000305175781,0.44634353931452386
2,2019-02-26,1,0.001,0.0,LAZ,36.91999816894531,37.970001220703125,36.91999816894531,37.27000045776367,32.17580795288086,770200,-13.64999771118164,-0.2644323516781454
3,2020-01-22,3,0.501,500.0,LAZ,43.61000061035156,43.86000061035156,43.06999969482422,43.18000030517578,38.70610809326172,1183800,5.8899993896484375,0.1551224440424015
4,2020-02-27,1,0.001,-0.998003992015968,LAZ,36.810001373291016,37.630001068115234,35.939998626708984,36.43999862670898,33.026344299316406,1011500,-6.229999542236328,-0.1420428512435078
5,2020-02-28,1,0.001,0.0,LAZ,35.189998626708984,35.88999938964844,33.689998626708984,35.81999969482422,32.46442794799805,1447900,-1.7400016784667969,-0.04623974565711986
6,2020-04-20,2,0.251,250.0,LAZ,27.32999992370605,28.450000762939453,27.100000381469727,27.739999771118164,25.1413516998291,568800,-7.439998626708984,-0.2073000488502339
7,2020-04-22,1,0.001,-0.9960159362549801,LAZ,27.3700008392334,27.459999084472656,26.32999992370605,26.420000076293945,23.945011138916016,722000,-0.9900016784667969,-0.0347979491008108
8,2020-05-15,1,0.001,0.0,LAZ,24.920000076293945,25.790000915527344,24.649999618530277,25.56999969482422,23.602951049804688,716800,-1.6699981689453125,-0.06081566732060151
9,2020-05-29,1,0.001,0.0,LAZ,27.5,27.63999938964844,26.559999465942383,26.86000061035156,24.7937126159668,612200,1.8499984741210973,0.0717331682220792
10,2020-07-30,2,0.251,250.0,LAZ,28.170000076293945,28.170000076293945,27.46999931335449,27.700000762939453,25.569095611572266,737400,0.5300006866455043,0.019175133804235855
11,2020-08-04,1,0.001,-0.9960159362549801,LAZ,30.38999938964844,30.8700008392334,30.32999992370605,30.5,28.153696060180664,360300,2.700000762939453,0.09584667219122944
12,2020-08-20,1,0.001,0.0,LAZ,30.940000534057617,31.07999992370605,30.65999984741211,30.959999084472656,29.015684127807617,396500,0.2099990844726527,0.006802691245986647
13,2020-12-04,4,0.751,750.0,LAZ,40.630001068115234,41.38999938964844,40.54999923706055,40.790000915527344,38.715274810791016,453900,10.309999465942386,0.33172456535556516
14,2020-12-08,5,1.001,0.33288948069240987,LAZ,39.84999847412109,41.27999877929688,39.5,41.22999954223633,39.13289260864258,697100,-0.1100006103515554,-0.0026576615601271447
15,2020-12-09,2,0.251,-0.7492507492507492,LAZ,41.45000076293945,41.77999877929688,40.52000045776367,40.959999084472656,38.87662506103516,654700,0.5,0.01211240345895459
16,2020-12-18,1,0.001,-0.9960159362549801,LAZ,40.959999084472656,41.459999084472656,40.59999847412109,40.619998931884766,38.55392074584961,1018500,-0.31999969482422586,-0.007659159985011654
17,2020-12-21,1,0.001,0.0,LAZ,40.52000045776367,40.709999084472656,39.630001068115234,40.20000076293945,38.15528106689453,554100,-0.75,-0.018089725435640136
18,2020-12-23,1,0.001,0.0,LAZ,40.11000061035156,40.9900016784668,40.11000061035156,40.68999862670898,38.62035751342773,699500,0.2800025939941406,0.006877980847239451
19,2021-01-04,2,0.251,250.0,LAZ,42.470001220703125,42.83000183105469,41.630001068115234,41.65999984741211,39.54101943969727,518300,1.8400001525878906,0.04488899920085854
20,2021-01-05,1,0.001,-0.9960159362549801,LAZ,41.61000061035156,42.34999847412109,41.61000061035156,41.959999084472656,39.82575988769531,551700,-0.48000335693360086,-0.011207175727589336
21,2021-01-19,1,0.001,0.0,LAZ,46.06999969482422,46.06999969482422,45.15999984741211,45.369998931884766,43.06231689453125,1082400,3.720001220703132,0.08783946528301101
22,2021-01-20,1,0.001,0.0,LAZ,45.34999847412109,45.4900016784668,44.380001068115234,44.38999938964844,42.13216018676758,707800,-0.5799980163574219,-0.012589494686334524
23,2021-01-22,1,0.001,0.0,LAZ,42.9900016784668,43.52999877929688,42.54999923706055,43.43999862670898,41.23048400878906,1091900,-1.9600028991699148,-0.043086454756006365
24,2021-02-04,1,0.001,0.0,LAZ,42.220001220703125,42.56999969482422,41.68000030517578,42.52999877929688,40.36677169799805,522900,-0.9599990844726634,-0.0220537356166719
25,2021-02-25,2,0.251,250.0,LAZ,40.209999084472656,40.61000061035156,39.65999984741211,39.84000015258789,38.229225158691406,1066900,-1.9599990844726562,-0.046041792307340734
26,2021-03-05,1,0.001,-0.9960159362549801,LAZ,40.15999984741211,40.41999816894531,38.90999984741211,40.040000915527344,38.421142578125,691100,-0.19000244140625,-0.0046787106267075496
27,2021-05-19,1,0.001,0.0,LAZ,45.0,46.77999877929688,44.52999877929688,46.09000015258789,44.67135238647461,646800,6.36000061035157,0.15734786982840476
28,2021-05-21,1,0.001,0.0,LAZ,45.880001068115234,47.119998931884766,45.880001068115234,46.40999984741211,44.98149871826172,524600,0.3400001525878835,0.007268066726379585
29,2021-11-09,1,0.001,0.0,LAZ,47.25,47.58000183105469,47.02999877929688,47.22999954223633,46.68217086791992,212900,0.4600028991699219,0.009762370746970728
30,2021-12-27,1,0.001,0.0,LAZ,43.97999954223633,45.220001220703125,43.84000015258789,45.15999984741211,44.63618087768555,487600,-2.3600006103515625,-0.04960068347057589
