,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-09-12,6,0.42957142857142855,,FNK,37.18000030517578,37.34000015258789,37.16999816894531,37.310001373291016,35.39202880859375,3300,,
1,2020-02-24,0,0.001,-0.9976720984369803,FNK,34.0,34.0,33.650001525878906,33.79999923706055,32.993900299072266,3600,-3.3400001525878906,-0.08944831652220575
2,2020-04-09,3,0.21528571428571427,214.28571428571428,FNK,23.65999984741211,24.780000686645508,23.65999984741211,24.11000061035156,23.610111236572266,17500,-9.219999313354492,-0.27117645039277916
3,2021-02-16,2,0.14385714285714285,142.85714285714286,FNK,39.790000915527344,39.790000915527344,39.68000030517578,39.709999084472656,39.55054473876953,4400,15.010000228881836,0.6057304202162939
4,2021-03-03,1,0.07242857142857143,-0.4965243296921549,FNK,40.81999969482422,41.400001525878906,40.81999969482422,40.959999084472656,40.79552459716797,26200,1.6100006103515625,0.040462442153985645
5,2021-03-05,2,0.14385714285714285,0.9861932938856015,FNK,40.7400016784668,41.630001068115234,40.2400016784668,41.59999847412109,41.432952880859375,16300,0.22999954223632812,0.00555554429370142
6,2021-03-12,2,0.14385714285714285,0.0,FNK,43.2400016784668,43.70000076293945,43.2400016784668,43.70000076293945,43.5245246887207,28400,2.0699996948242188,0.04972374829962822
7,2021-03-23,3,0.21528571428571427,0.4965243296921549,FNK,42.459999084472656,42.459999084472656,41.52000045776367,41.63999938964844,41.47279739379883,25900,-1.2400016784667969,-0.02837532395464859
8,2021-03-24,3,0.21528571428571427,0.0,FNK,42.29999923706055,42.4900016784668,41.5,41.5,41.33335876464844,10800,0.030002593994140625,0.0007066084465627842
9,2021-07-01,1,0.07242857142857143,-0.6635700066357,FNK,44.869998931884766,45.0099983215332,44.5099983215332,44.869998931884766,44.869998931884766,176100,2.5199966430664062,0.0593079911395602
10,2021-07-08,3,0.21528571428571427,1.972386587771203,FNK,43.540000915527344,43.970001220703125,43.25,43.59999847412109,43.59999847412109,54800,-1.0399971008300781,-0.023105912899635372
11,2021-08-23,14,1.001,3.64963503649635,FNK,45.13999938964844,45.20000076293945,44.95000076293945,45.18000030517578,45.18000030517578,4600,1.2299995422363281,0.02797360718873909
