,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-10-18,80,1.001,,ESRT,14.18000030517578,14.229999542236328,14.100000381469728,14.18000030517578,13.571650505065918,735200,,
1,2020-06-08,0,0.001,-0.9615384615384616,ESRT,8.34000015258789,8.880000114440918,8.289999961853027,8.720000267028809,8.503246307373047,10288800,-5.34999942779541,-0.37596624033022463
2,2020-06-24,1,0.013500000000000002,12.500000000000002,ESRT,6.699999809265137,6.829999923706055,6.340000152587891,6.46999979019165,6.404286861419678,3787800,-2.0500001907348633,-0.23085587435985422
3,2020-07-15,0,0.001,-0.9259259259259259,ESRT,6.96999979019165,7.070000171661377,6.849999904632568,7.03000020980835,6.958600044250488,2069300,0.24000024795532227,0.03513912893648974
4,2020-07-21,2,0.026000000000000002,25.0,ESRT,6.699999809265137,6.889999866485596,6.670000076293945,6.75,6.681443691253662,1453000,-0.18000030517578125,-0.02545973137274804
5,2020-09-29,6,0.076,1.923076923076923,ESRT,6.230000019073486,6.239999771118164,6.010000228881836,6.090000152587891,6.028146743774414,1423200,-0.6500000953674316,-0.09433963831104963
6,2020-10-01,1,0.013500000000000002,-0.8223684210526315,ESRT,6.150000095367432,6.389999866485596,6.150000095367432,6.380000114440918,6.315201759338379,2318500,0.15000009536743164,0.024038477703429928
7,2020-10-06,4,0.051000000000000004,2.7777777777777777,ESRT,6.659999847412109,6.739999771118164,6.519999980926514,6.579999923706055,6.51317024230957,1439700,0.34999990463256836,0.05477306916205982
8,2020-10-07,16,0.201,2.941176470588235,ESRT,6.610000133514404,6.699999809265137,6.550000190734863,6.650000095367432,6.582458972930908,1313700,-0.039999961853027344,-0.00593471264263723
9,2020-10-12,4,0.051000000000000004,-0.7462686567164178,ESRT,6.639999866485596,6.78000020980835,6.610000133514404,6.769999980926514,6.701240062713623,976600,0.08000040054321289,0.011940358629948689
10,2020-11-10,1,0.013500000000000002,-0.7352941176470589,ESRT,7.389999866485596,7.710000038146973,7.289999961853027,7.590000152587891,7.512912273406982,7702100,0.929999828338623,0.1371681120294408
11,2020-11-11,1,0.013500000000000002,0.0,ESRT,7.559999942779541,7.579999923706055,7.039999961853027,7.190000057220459,7.116974830627441,5344200,-0.13000011444091797,-0.016861233955604793
12,2020-11-12,6,0.076,4.629629629629629,ESRT,7.110000133514404,7.329999923706055,6.849999904632568,7.059999942779541,6.988295078277588,3375900,-0.25,-0.03298153067497245
13,2020-11-16,1,0.013500000000000002,-0.8223684210526315,ESRT,8.09000015258789,8.300000190734863,7.78000020980835,8.300000190734863,8.215702056884766,6874500,0.9700002670288086,0.13233291638813216
14,2020-11-24,1,0.013500000000000002,0.0,ESRT,9.5,10.039999961853027,9.420000076293944,9.859999656677246,9.75985622406006,9181800,1.739999771118164,0.20963852182322773
15,2020-11-25,1,0.013500000000000002,0.0,ESRT,9.770000457763672,9.899999618530272,9.470000267028809,9.649999618530272,9.55198860168457,5144300,-0.14000034332275568,-0.013944257356044543
16,2020-11-30,2,0.026000000000000002,0.9259259259259258,ESRT,9.649999618530272,9.779999732971191,8.979999542236328,9.050000190734863,8.958083152770996,3943300,-0.11999988555908025,-0.012121201028580941
17,2020-12-02,1,0.013500000000000002,-0.4807692307692307,ESRT,9.31999969482422,9.649999618530272,9.210000038146973,9.449999809265137,9.354021072387695,2628900,-0.13000011444091975,-0.013292445602288927
18,2020-12-03,1,0.013500000000000002,0.0,ESRT,10.369999885559082,10.369999885559082,9.510000228881836,9.81999969482422,9.72026252746582,4100900,0.7200002670288104,0.07461142958454015
19,2020-12-04,2,0.026000000000000002,0.9259259259259258,ESRT,9.9399995803833,10.210000038146973,9.93000030517578,10.109999656677246,10.007316589355469,2525200,-0.15999984741210938,-0.01542910792457386
20,2020-12-10,1,0.013500000000000002,-0.4807692307692307,ESRT,9.40999984741211,9.960000038146973,9.40999984741211,9.869999885559082,9.769755363464355,2918200,-0.25,-0.02448579814553775
21,2020-12-11,2,0.026000000000000002,0.9259259259259258,ESRT,9.75,9.869999885559082,9.640000343322754,9.75,9.65097427368164,2341400,-0.09000015258789062,-0.00903615986377393
22,2020-12-15,2,0.026000000000000002,0.0,ESRT,9.789999961853027,10.0,9.529999732971191,9.93000030517578,9.829145431518556,1756100,0.13000011444091797,0.013171237684726167
23,2021-02-03,1,0.013500000000000002,-0.4807692307692307,ESRT,9.579999923706056,9.979999542236328,9.510000228881836,9.899999618530272,9.799449920654297,1310000,-0.020000457763671875,-0.002000045776367143
