,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-07-30,2,0.05725,0.0,LI,15.489999771118164,17.5,15.100000381469728,16.459999084472656,16.459999084472656,64611300,,
1,2020-07-31,4,0.06141666666666667,0.07278020378457062,LI,16.670000076293945,17.170000076293945,15.989999771118164,16.0,16.0,19532800,-0.3299999237060547,-0.018857138497488823
2,2020-08-03,9,0.07183333333333333,-0.10395010395010396,LI,16.260000228881836,17.0,15.770000457763672,16.360000610351562,16.360000610351562,11740000,-0.1700000762939453,-0.009900994498460047
3,2020-08-04,3,0.059333333333333335,-0.17401392111368907,LI,16.549999237060547,16.84000015258789,15.949999809265137,16.690000534057617,16.690000534057617,7781800,-0.15999984741210938,-0.009411755730124094
4,2020-08-05,13,0.08016666666666666,0.3511235955056178,LI,16.64900016784668,17.0,16.399999618530273,16.75,16.75,3991400,0.15999984741210938,0.009501178501326812
5,2020-08-06,1,0.05516666666666667,-0.31185031185031176,LI,16.799999237060547,19.899999618530277,16.6299991607666,18.5,18.5,14142900,2.899999618530277,0.17058821285472225
6,2020-08-07,1,0.05516666666666667,0.0,LI,17.75,19.32999992370605,16.600000381469727,16.889999389648438,16.889999389648438,7459700,-0.5699996948242259,-0.028643201294006992
7,2020-08-10,9,0.07183333333333333,0.30211480362537757,LI,17.600000381469727,17.760000228881836,16.1200008392334,16.420000076293945,16.420000076293945,7914400,-1.5699996948242152,-0.08122088468809507
8,2020-08-11,2,0.05725,-0.20301624129930396,LI,16.93000030517578,17.030000686645508,15.829999923706056,16.0,16.0,7337700,-0.7299995422363281,-0.04110357729890013
9,2020-08-12,16,0.08641666666666667,0.5094614264919941,LI,16.360000610351562,16.360000610351562,15.135000228881836,15.65999984741211,15.65999984741211,5610900,-0.6700000762939453,-0.03934233994596037
10,2020-08-13,1,0.05516666666666667,-0.36162005785920925,LI,15.699999809265137,15.699999809265137,15.0,15.15999984741211,15.15999984741211,5384600,-0.6600008010864258,-0.040342345749597275
11,2020-08-14,2,0.05725,0.03776435045317217,LI,15.350000381469728,15.359999656677246,14.3100004196167,14.600000381469728,14.600000381469728,5070200,-0.3400001525878906,-0.021656060937481292
12,2020-08-19,1,0.05516666666666667,-0.0702247191011236,LI,15.979999542236328,16.06999969482422,15.010000228881836,15.039999961853027,15.039999961853027,3288000,0.7100000381469727,0.04622396185004618
13,2020-08-21,10,0.07391666666666667,0.33987915407854996,LI,14.9399995803833,15.5,14.760000228881836,15.020000457763672,15.020000457763672,4223600,-0.5699996948242188,-0.03546980122269716
14,2020-08-24,22,0.09891666666666667,0.5577427821522309,LI,16.299999237060547,17.200000762939453,15.880000114440918,17.09000015258789,17.09000015258789,19359100,1.7000007629394531,0.10967746857673899
