,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-26,1,0.0040441400304414,-0.2734481815695926,DECK,49.22999954223633,49.79999923706055,48.11000061035156,49.25,49.25,1882300,,
1,2016-05-27,1,0.0040441400304414,0.0,DECK,48.27000045776367,53.470001220703125,48.2599983215332,53.18999862670898,53.18999862670898,2965500,3.670001983642578,0.07369482007765593
2,2016-12-06,4,0.008610350076103501,0.21473051320592673,DECK,63.2599983215332,63.34000015258789,61.869998931884766,63.15999984741211,63.15999984741211,459800,9.869998931884766,0.18458946524323605
3,2016-12-29,8,0.014698630136986301,0.7070885628424959,DECK,54.88999938964844,56.02999877929688,54.68000030517578,55.31999969482422,55.31999969482422,442000,-7.3100013732910085,-0.115408925729097
4,2017-09-20,1,0.0040441400304414,-0.9634309151217364,DECK,63.52999877929688,63.970001220703125,62.84999847412109,63.54999923706055,63.54999923706055,240700,7.940002441406243,0.14170984498290018
5,2017-12-29,1,0.0040441400304414,0.0,DECK,80.37000274658203,80.95999908447266,80.08999633789062,80.25,80.25,309800,16.98999786376953,0.26559320837203493
6,2018-07-20,2,0.0055662100456621,0.3763643206624012,DECK,117.87999725341795,119.11000061035156,116.6500015258789,117.5999984741211,117.5999984741211,458800,38.150001525878906,0.47122037990728805
7,2018-09-28,1,0.0040441400304414,-0.2734481815695926,DECK,116.23999786376952,119.62000274658205,116.01000213623048,118.58000183105467,118.58000183105467,430600,0.510002136230483,0.004281774272664629
8,2018-10-26,64,0.0999345509893455,23.710952201731274,DECK,112.98999786376952,116.45999908447266,110.1999969482422,115.69000244140624,115.69000244140624,1795300,-3.160003662109389,-0.026417017133864573
9,2018-10-30,1,0.0040441400304414,-0.9595321138644775,DECK,121.91999816894533,129.6199951171875,121.91999816894533,128.9499969482422,128.9499969482422,1224700,13.159996032714844,0.11300013855546598
10,2018-11-07,1,0.0040441400304414,-0.8495214362575749,DECK,132.1300048828125,135.42999267578125,130.1300048828125,135.27000427246094,135.27000427246094,491800,5.80999755859375,0.04482331258646499
11,2018-11-09,2,0.0055662100456621,0.3763643206624012,DECK,136.2100067138672,137.1199951171875,133.77000427246094,134.11000061035156,134.11000061035156,753200,1.69000244140625,0.012478790022916852
12,2018-11-29,26,0.0420958904109589,6.562756357670222,DECK,129.61000061035156,130.94000244140625,127.77999877929688,130.27000427246094,130.27000427246094,432400,-6.17999267578125,-0.045069959858878406
13,2018-12-03,1,0.0040441400304414,-0.9039302888961204,DECK,136.14999389648438,137.42999267578125,134.02999877929688,136.91000366210938,136.91000366210938,639600,6.489990234375,0.049564610610719706
14,2019-01-04,4,0.008610350076103501,1.1290929619872037,DECK,127.37000274658205,127.83000183105467,121.23999786376952,121.79000091552734,121.79000091552734,1007000,-9.599990844726577,-0.069853680829151
15,2019-01-14,6,0.011654490106544901,0.35354428142124794,DECK,113.06999969482422,115.94000244140624,112.66999816894533,113.76000213623048,113.76000213623048,564800,-11.889999389648438,-0.09301415332343299
16,2019-01-15,2,0.0055662100456621,-0.5223978059292151,DECK,114.3000030517578,115.18000030517578,112.5999984741211,113.87000274658205,113.87000274658205,593700,-0.7600021362304545,-0.006555133001782898
17,2019-01-16,29,0.046662100456621,7.383100902378999,DECK,113.79000091552734,115.0999984741211,112.63999938964844,114.86000061035156,114.86000061035156,518300,-0.0800018310546875,-0.0006945809241423184
18,2019-02-01,3,0.0070882800608828,-0.8480934207521936,DECK,145.0,146.89999389648438,138.57000732421875,141.8800048828125,141.8800048828125,3776700,31.79999542236328,0.2762814582444424
19,2019-03-28,20,0.0329634703196347,3.650418724500752,DECK,146.5,148.41000366210938,145.9199981689453,146.97999572753906,146.97999572753906,405600,1.510009765625,0.010279168334677014
20,2019-05-23,1,0.0040441400304414,-0.8773144941589325,DECK,148.69000244140625,151.42999267578125,146.52999877929688,147.41000366210938,147.41000366210938,1430500,3.019989013671875,0.020348958555028496
21,2019-06-17,45,0.0710152207001522,16.560030109145654,DECK,174.47999572753906,174.86000061035156,172.77999877929688,173.14999389648438,173.14999389648438,326900,23.430007934570312,0.15472501530614924
22,2019-07-08,4,0.008610350076103501,-0.8787534560730437,DECK,176.1699981689453,177.9600067138672,175.88999938964844,177.9199981689453,177.9199981689453,345300,3.100006103515625,0.017728503332351542
23,2019-08-15,1,0.0040441400304414,-0.8054477557296624,DECK,137.5,137.80999755859375,132.86000061035156,132.94000244140625,132.94000244140625,726100,-40.15000915527344,-0.22561254012441456
24,2019-08-16,0,0.0025220700152207,-0.3763643206624012,DECK,133.5399932861328,137.80999755859375,132.52000427246094,134.2899932861328,134.2899932861328,368100,0.0,0.0
25,2019-09-27,2,0.0055662100456621,1.2070006035003016,DECK,141.3300018310547,144.69000244140625,141.27000427246094,143.1300048828125,143.1300048828125,904400,6.8800048828125,0.04992384445756404
26,2019-09-30,1,0.0040441400304414,-0.2734481815695926,DECK,143.44000244140625,149.1300048828125,143.44000244140625,147.36000061035156,147.36000061035156,926900,4.44000244140625,0.03068631119281573
27,2019-10-01,4,0.008610350076103501,1.1290929619872037,DECK,147.47999572753906,149.9199981689453,145.8800048828125,146.42999267578125,146.42999267578125,640800,0.7899932861328125,0.0052973463439069945
