,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-12-27,1,0.001,,THS,50.310001373291016,50.310001373291016,48.4900016784668,50.15999984741211,50.15999984741211,574400,,
1,2020-02-19,1,0.001,0.0,THS,44.90999984741211,45.25,44.63999938964844,44.869998931884766,44.869998931884766,474300,-5.060001373291016,-0.10057645070900978
2,2020-02-27,1,0.001,0.0,THS,38.43000030517578,39.040000915527344,37.09000015258789,37.20000076293945,37.20000076293945,877200,-6.209999084472656,-0.137237548828125
3,2020-02-28,1,0.001,0.0,THS,36.91999816894531,38.84999847412109,36.400001525878906,38.11000061035156,38.11000061035156,1165900,-0.1900024414062571,-0.004866865700576595
4,2020-03-18,1,0.001,0.0,THS,38.29999923706055,40.459999084472656,36.20000076293945,39.02999877929688,39.02999877929688,592100,1.6100006103515696,0.04144145877956795
5,2020-08-06,1,0.001,0.0,THS,45.119998931884766,46.58000183105469,43.619998931884766,44.150001525878906,44.150001525878906,675400,6.120002746582031,0.15126057550828542
6,2020-08-10,2,0.501,500.0,THS,43.36000061035156,43.75,42.20000076293945,42.29999923706055,42.29999923706055,849600,-2.8300018310546875,-0.060755726058557946
7,2020-09-08,1,0.001,-0.998003992015968,THS,42.84999847412109,42.84999847412109,41.88999938964844,42.119998931884766,42.119998931884766,531000,-0.9000015258789134,-0.0205714634486609
8,2021-01-26,1,0.001,0.0,THS,42.06999969482422,43.61000061035156,41.5,43.54999923706055,43.54999923706055,584200,0.7600021362304759,0.017736339866837314
9,2021-02-01,1,0.001,0.0,THS,42.22999954223633,42.5,40.4900016784668,41.43000030517578,41.43000030517578,1080300,-1.1100006103515625,-0.025452891419774137
10,2021-02-02,1,0.001,0.0,THS,41.400001525878906,41.400001525878906,39.810001373291016,40.56999969482422,40.56999969482422,774900,-1.0999984741210938,-0.025882317038143365
11,2021-02-04,1,0.001,0.0,THS,40.869998931884766,41.16999816894531,40.15999984741211,40.91999816894531,40.91999816894531,696400,-0.23000335693359375,-0.005555636436144096
12,2021-02-08,1,0.001,0.0,THS,41.20000076293945,42.04999923706055,40.810001373291016,42.0,42.0,285200,0.8800010681152344,0.021374814361274863
13,2021-02-10,2,0.501,500.0,THS,48.52000045776367,52.18000030517578,48.060001373291016,50.68999862670898,50.68999862670898,3015200,10.130001068115234,0.24090371585993298
14,2021-02-12,1,0.001,-0.998003992015968,THS,48.36000061035156,49.79999923706055,48.11000061035156,49.43999862670898,49.43999862670898,909800,-2.3800010681152344,-0.04561136554610479
15,2021-03-25,1,0.001,0.0,THS,52.34000015258789,53.5,51.93000030517578,53.43999862670898,53.43999862670898,431500,3.700000762939453,0.07429720521332772
16,2021-03-26,1,0.001,0.0,THS,53.84999847412109,54.43000030517578,53.380001068115234,54.36000061035156,54.36000061035156,479200,0.9300003051757812,0.01738318327431365
17,2021-04-21,1,0.001,0.0,THS,51.29999923706055,52.130001068115234,50.900001525878906,50.93999862670898,50.93999862670898,382200,-2.299999237060547,-0.04225609450973744
18,2021-05-18,1,0.001,0.0,THS,50.650001525878906,51.560001373291016,50.630001068115234,51.33000183105469,51.33000183105469,463200,-0.5699996948242188,-0.010934196875987623
19,2021-06-03,1,0.001,0.0,THS,50.18999862670898,50.65999984741211,49.18999862670898,49.65999984741211,49.65999984741211,351400,-0.9000015258789062,-0.01745542090588703
20,2021-07-14,2,0.501,500.0,THS,45.75,45.97999954223633,43.84000015258789,44.34999847412109,44.34999847412109,841300,-4.680000305175781,-0.09238058269387961
21,2021-08-17,2,0.501,0.0,THS,38.75,39.459999084472656,38.59999847412109,38.91999816894531,38.91999816894531,357300,-6.520000457763672,-0.14180079431654902
22,2021-09-16,2,0.501,0.0,THS,38.68000030517578,38.77999877929688,37.58000183105469,38.18000030517578,38.18000030517578,380100,-0.6800003051757741,-0.01723264878238051
23,2021-10-04,1,0.001,-0.998003992015968,THS,39.77000045776367,40.650001525878906,39.70000076293945,39.9900016784668,39.9900016784668,525500,1.8700027465820241,0.04822080467883727
24,2021-11-17,1,0.001,0.0,THS,38.79999923706055,38.86000061035156,37.900001525878906,38.68000030517578,38.68000030517578,520900,-1.7900009155273438,-0.04403446121367993
25,2021-12-30,3,1.001,999.9999999999999,THS,40.06999969482422,41.130001068115234,39.75,39.970001220703125,39.970001220703125,537200,2.270000457763672,0.05841483330185504
