,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-07,1,0.3343333333333333,-0.1662510390689943,CETX,26.71999931335449,29.040000915527344,24.959999084472656,26.399999618530277,26.239999771118164,138588,,
1,2016-07-22,3,0.4676666666666667,0.3988035892323032,CETX,38.31999969482422,42.31999969482422,38.31999969482422,40.47999954223633,40.23466491699219,122688,13.279998779296875,0.45730021902982165
2,2016-08-08,2,0.401,-0.14255167498218102,CETX,46.400001525878906,52.720001220703125,45.20000076293945,47.59999847412109,47.31151580810547,432088,10.400001525878906,0.24574672969931144
3,2016-10-11,1,0.3343333333333333,-0.1662510390689943,CETX,33.20000076293945,33.91999816894531,32.15999984741211,32.15999984741211,31.965091705322266,25175,-18.800003051757812,-0.3566009600996568
4,2017-01-05,1,0.3343333333333333,0.0,CETX,64.87999725341797,67.27999877929688,62.08000183105469,64.4000015258789,64.00969696044922,98775,33.36000061035156,0.9834906371219547
5,2017-01-26,1,0.3343333333333333,0.0,CETX,52.0,53.91999816894531,51.68000030517578,53.7599983215332,53.434181213378906,41513,-13.360000610351562,-0.19857313990413816
6,2017-02-23,1,0.3343333333333333,-0.1662510390689943,CETX,29.68000030517578,35.439998626708984,28.10400009155273,32.15999984741211,31.965091705322266,583838,-18.479999542236328,-0.3427299734754016
7,2017-03-02,1,0.3343333333333333,0.0,CETX,31.600000381469727,32.400001525878906,29.040000915527344,29.280000686645508,29.10254669189453,68238,-3.039997100830078,-0.08577870255725728
8,2020-05-21,1,0.3343333333333333,-0.1662510390689943,CETX,0.8050000071525574,0.8149999976158142,0.7799999713897705,0.8109999895095825,0.8109999895095825,286200,-31.585001528263092,-0.974845680270575
9,2020-06-01,7,0.7343333333333333,1.1964107676969093,CETX,2.509999990463257,3.180000066757202,2.0799999237060547,2.5799999237060547,2.5799999237060547,198727100,2.365000069141388,2.901840584122595
10,2020-06-02,1,0.3343333333333333,-0.5447117566954154,CETX,1.919999957084656,1.9900000095367432,1.5800000429153442,1.7999999523162842,1.7999999523162842,21249900,-1.190000057220459,-0.3742138466160344
11,2020-06-08,2,0.401,-0.24953212726138485,CETX,2.039999961853028,2.1600000858306885,1.9700000286102293,2.0299999713897705,2.0299999713897705,3102900,0.1700000762939453,0.08542717360766239
12,2020-06-09,10,0.9343333333333333,1.3300083125519535,CETX,2.200000047683716,3.75,2.150000095367432,3.109999895095825,3.109999895095825,39291700,1.5899999141693115,0.7361110421242565
13,2020-06-10,2,0.401,-0.5708169818052087,CETX,2.700000047683716,2.75,2.2100000381469727,2.299999952316284,2.299999952316284,11676700,-1.0,-0.2666666666666667
14,2020-08-03,1,0.3343333333333333,-0.1662510390689943,CETX,1.3700000047683716,1.409000039100647,1.3600000143051147,1.399999976158142,1.399999976158142,399300,-1.340999960899353,-0.48763634941794654
15,2020-09-29,11,1.001,1.9940179461615153,CETX,1.0199999809265137,1.090000033378601,1.0199999809265137,1.059999942779541,1.059999942779541,855400,-0.3190000057220459,-0.2264017011139765
16,2020-10-30,5,0.601,-0.3996003996003995,CETX,1.090000033378601,1.1100000143051147,1.0499999523162842,1.0700000524520874,1.0700000524520874,748300,0.019999980926513672,0.018348605792718242
17,2020-12-24,1,0.3343333333333333,-0.44370493621741547,CETX,1.6399999856948853,1.6699999570846558,1.4800000190734863,1.5700000524520874,1.5700000524520874,1338200,0.559999942779541,0.5045044464527451
18,2021-01-25,1,0.3343333333333333,0.0,CETX,1.950000047683716,2.3289999961853027,1.899999976158142,2.109999895095825,2.109999895095825,5138600,0.659000039100647,0.39461081199730885
19,2021-01-27,-4,0.001,-0.9970089730807578,CETX,1.850000023841858,1.950000047683716,1.75,1.7549999952316284,1.7549999952316284,1885700,-0.3789999485015867,-0.16273076389968022
20,2021-03-11,4,0.5343333333333333,533.3333333333334,CETX,2.359999895095825,2.369999885559082,1.9800000190734863,2.109999895095825,2.109999895095825,9286900,0.419999837875366,0.21538452697693922
21,2021-04-26,1,0.3343333333333333,-0.3742981908920774,CETX,1.5399999618530271,1.7000000476837158,1.5199999809265137,1.6399999856948853,1.6399999856948853,1082800,-0.6699998378753662,-0.2827003671847492
22,2021-05-27,1,0.3343333333333333,0.0,CETX,1.3600000143051147,1.4500000476837158,1.3600000143051147,1.440000057220459,1.440000057220459,678000,-0.25,-0.14705881940452292
23,2021-07-12,1,0.3343333333333333,0.0,CETX,2.0,2.559000015258789,1.8799999952316284,1.9600000381469729,1.9600000381469729,148879900,1.1089999675750732,0.7648275386932788
24,2021-07-13,2,0.401,0.1994017946161517,CETX,1.9919999837875368,2.0199999809265137,1.659999966621399,1.8200000524520876,1.8200000524520876,14705700,-0.5390000343322754,-0.2106291641728525
25,2021-07-14,2,0.401,0.0,CETX,1.690000057220459,1.7699999809265137,1.399999976158142,1.399999976158142,1.399999976158142,8455900,-0.25,-0.12376237740622775
