,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-08-04,1,0.007493506493506494,,QRVO,55.470001220703125,55.5,52.459999084472656,53.40999984741211,53.40999984741211,4671100,,
1,2016-11-08,3,0.02048051948051948,1.733102253032929,QRVO,50.209999084472656,51.59000015258789,49.61000061035156,50.959999084472656,50.959999084472656,2737600,-3.9099998474121094,-0.07045044770111908
2,2017-07-20,5,0.033467532467532465,0.6341154090044387,QRVO,67.72000122070312,68.95999908447266,67.04000091552734,68.72000122070312,68.72000122070312,1202100,17.369998931884766,0.3366931358889218
3,2017-07-24,3,0.02048051948051948,-0.38804811796662786,QRVO,69.27999877929688,69.5,68.80000305175781,69.16999816894531,69.16999816894531,1642800,0.5400009155273438,0.007830639830285868
4,2018-02-01,2,0.013987012987012989,-0.3170577045022194,QRVO,79.31999969482422,85.23999786376953,77.88999938964844,83.33999633789062,83.33999633789062,10691400,15.739997863769531,0.2264747894067558
5,2018-11-13,5,0.033467532467532465,1.3927576601671303,QRVO,63.88999938964844,65.62999725341797,61.0,63.650001525878906,63.650001525878906,3719800,-19.610000610351562,-0.2300563245167162
6,2019-02-26,3,0.02048051948051948,-0.38804811796662786,QRVO,68.41000366210938,69.56999969482422,68.12000274658203,69.13999938964844,69.13999938964844,1282300,3.94000244140625,0.060033560967444055
7,2019-04-24,3,0.02048051948051948,0.0,QRVO,77.05000305175781,78.51000213623047,76.66000366210938,77.25,77.25,1316200,8.94000244140625,0.12850370102950226
8,2019-07-22,6,0.03996103896103896,1.8570102135561743,QRVO,71.76000213623047,73.2300033569336,71.5999984741211,72.80000305175781,72.80000305175781,972300,-5.279998779296875,-0.06725256191096551
9,2019-07-26,9,0.05944155844155844,0.4874878128046798,QRVO,75.19999694824219,75.19999694824219,74.23999786376953,74.91999816894531,74.91999816894531,859500,1.9699935913085938,0.026901454335684694
10,2019-10-10,3,0.02048051948051948,-0.9331127794036561,QRVO,75.5,77.12999725341797,75.12000274658203,76.80000305175781,76.80000305175781,1870200,1.9300003051757812,0.025664898716739826
11,2019-10-29,154,1.001,47.875713379835126,QRVO,80.19000244140625,80.9000015258789,79.61000061035156,79.8499984741211,79.8499984741211,703500,3.7700042724609375,0.04887857392337547
12,2019-10-31,2,0.013987012987012989,-0.9860269600529341,QRVO,79.97000122070312,81.30000305175781,78.79000091552734,80.86000061035156,80.86000061035156,2917200,0.40000152587890625,0.004944394540597807
13,2019-11-01,3,0.02048051948051948,0.4642525533890436,QRVO,91.87999725341795,97.33999633789062,91.30999755859376,97.22000122070312,97.22000122070312,8885300,16.039993286132812,0.19729388295251749
14,2019-11-06,2,0.013987012987012989,-0.3170577045022194,QRVO,100.76000213623048,102.30999755859376,100.22000122070312,101.4000015258789,101.4000015258789,3153300,4.970001220703139,0.051058161163793914
15,2019-11-07,1,0.007493506493506494,-0.4642525533890437,QRVO,102.0,102.87999725341795,100.87999725341795,101.30999755859376,101.30999755859376,2482500,0.5699996948241903,0.0055713000530348555
16,2019-11-27,2,0.013987012987012989,0.0,QRVO,104.4000015258789,106.375,104.0,105.02999877929688,105.02999877929688,1235400,3.4950027465820455,0.03397164502223915
17,2019-12-09,2,0.013987012987012989,0.0,QRVO,109.8499984741211,111.34500122070312,108.4000015258789,108.44000244140624,108.44000244140624,2193200,4.970001220703125,0.04672151558827853
18,2019-12-11,1,0.007493506493506494,-0.4642525533890437,QRVO,111.19000244140624,114.52999877929688,110.98999786376952,113.83999633789062,113.83999633789062,2613300,3.18499755859375,0.028604764683423767
19,2019-12-12,12,0.07892207792207792,9.532062391681109,QRVO,112.79000091552734,115.6500015258789,112.54000091552734,115.3499984741211,115.3499984741211,2155500,1.1200027465820312,0.009779121265340418
20,2020-01-03,1,0.007493506493506494,-0.9050518347869014,QRVO,114.05999755859376,115.23999786376952,112.05999755859376,112.33999633789062,112.33999633789062,2695100,-0.4100036621093892,-0.003545211039341356
21,2020-01-17,1,0.007493506493506494,0.0,QRVO,114.58999633789062,115.56999969482422,113.58999633789062,114.73999786376952,114.73999786376952,1376300,0.3300018310547017,0.0028636049737245095
22,2020-01-29,2,0.013987012987012989,0.8665511265164645,QRVO,114.02999877929688,114.6999969482422,111.43000030517578,112.56999969482422,112.56999969482422,2187300,-0.870002746582017,-0.007527928951106322
23,2020-02-18,1,0.007493506493506494,-0.4642525533890437,QRVO,103.69000244140624,104.86000061035156,102.51000213623048,103.2300033569336,103.2300033569336,2146500,-9.83999633789064,-0.08578898517609279
24,2020-02-19,1,0.007493506493506494,0.0,QRVO,103.72000122070312,106.37999725341795,103.5999984741211,104.23999786376952,104.23999786376952,1718000,1.519996643066392,0.014495485735447788
25,2020-02-20,3,0.02048051948051948,1.733102253032929,QRVO,103.93000030517578,104.0,99.5199966430664,101.55999755859376,101.55999755859376,2961500,-2.3799972534179545,-0.022372601192575114
26,2020-05-07,2,0.013987012987012989,-0.3170577045022194,QRVO,101.13999938964844,103.25800323486328,99.2699966430664,100.81999969482422,100.81999969482422,2844700,-0.7419967651367188,-0.007134584280160783
27,2020-05-08,3,0.02048051948051948,0.4642525533890436,QRVO,107.91999816894533,108.77999877929688,101.03299713134766,103.0,103.0,2888600,5.521995544433594,0.05347765181817099
28,2020-06-01,2,0.013987012987012989,0.8665511265164645,QRVO,104.73999786376952,106.13999938964844,103.79399871826172,104.58000183105467,104.58000183105467,898500,-2.6399993896484375,-0.024269161787772386
29,2020-06-02,1,0.007493506493506494,-0.4642525533890437,QRVO,106.0,109.80999755859376,104.68699645996094,109.68000030517578,109.68000030517578,2131300,3.6699981689453267,0.03457695675569461
30,2020-07-29,2,0.013987012987012989,0.8665511265164645,QRVO,114.5500030517578,116.01000213623048,113.72000122070312,115.27999877929688,115.27999877929688,2677800,6.200004577636719,0.056461203127961435
