,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-13,0,0.001,-0.999000999000999,EVH,19.209999084472656,22.84000015258789,19.100000381469727,22.350000381469727,22.350000381469727,1557600,,
1,2018-06-11,1,0.101,100.0,EVH,22.850000381469727,22.950000762939453,22.100000381469727,22.649999618530277,22.649999618530277,1013800,0.1100006103515625,0.004816138774810685
2,2019-03-06,1,0.101,0.0,EVH,13.649999618530272,13.739999771118164,12.470000267028809,12.539999961853027,12.539999961853027,1712100,-9.210000991821289,-0.40130721941822134
3,2019-03-12,1,0.101,0.0,EVH,12.579999923706056,12.710000038146973,12.399999618530272,12.489999771118164,12.489999771118164,1098800,-1.0299997329711914,-0.07496359171244515
4,2019-03-13,1,0.101,0.0,EVH,12.630000114440918,13.260000228881836,12.56999969482422,13.0600004196167,13.0600004196167,1439500,0.5500001907348633,0.043273028252095
5,2019-03-21,3,0.301,1.9801980198019797,EVH,13.039999961853027,14.109999656677246,13.039999961853027,14.0,14.0,2899700,0.8499994277954102,0.06410251984340176
6,2019-11-27,1,0.101,-0.6644518272425248,EVH,10.65999984741211,10.779999732971191,5.670000076293945,7.760000228881836,7.760000228881836,15269100,-3.3299999237060547,-0.23600283520419552
7,2019-11-29,4,0.401,2.9702970297029703,EVH,7.730000019073486,7.78000020980835,7.099999904632568,7.210000038146973,7.210000038146973,2941800,-2.999999523162842,-0.2782930980960219
8,2019-12-02,1,0.101,-0.7481296758104738,EVH,7.159999847412109,7.320000171661377,6.550000190734863,6.610000133514404,6.610000133514404,2973000,-0.46000003814697266,-0.05912596731900399
9,2019-12-06,4,0.401,2.9702970297029703,EVH,7.079999923706055,7.769999980926514,7.0,7.730000019073486,7.730000019073486,3620300,0.4499998092651367,0.06147538233773053
10,2019-12-10,1,0.101,0.0,EVH,7.809999942779541,9.600000381469728,7.769999980926514,8.989999771118164,8.989999771118164,4833800,1.8300004005432147,0.2355212876493471
11,2019-12-30,1,0.101,0.0,EVH,8.979999542236328,9.31999969482422,8.824999809265137,9.079999923706056,9.079999923706056,1408500,-0.2800006866455078,-0.02916673703325834
12,2020-01-03,1,0.101,0.0,EVH,9.350000381469728,9.510000228881836,8.9399995803833,8.960000038146973,8.960000038146973,1319400,0.1900005340576154,0.02038632406427343
13,2020-02-18,7,0.701,5.94059405940594,EVH,11.5,11.5,10.850000381469728,11.270000457763672,11.270000457763672,1290400,1.989999771118164,0.20925338835161567
14,2020-02-21,1,0.101,-0.8559201141226819,EVH,11.670000076293944,12.008000373840332,11.399999618530272,11.770000457763672,11.770000457763672,1273200,0.508000373840332,0.04417394555133325
15,2020-05-27,1,0.101,0.0,EVH,9.0,9.59000015258789,8.920000076293945,9.420000076293944,9.420000076293944,1455600,-2.4180002212524414,-0.20136576831893704
16,2020-06-02,2,0.201,0.9900990099009901,EVH,7.0,7.0,6.28000020980835,6.360000133514404,6.360000133514404,6133100,-2.5900001525878906,-0.27007300431470493
17,2020-06-11,1,0.101,-0.49751243781094523,EVH,6.139999866485596,6.254000186920166,5.510000228881836,5.590000152587891,5.590000152587891,1514000,-0.745999813079834,-0.10657140186854774
18,2020-10-06,2,0.201,0.9900990099009901,EVH,11.75,12.029999732971191,11.550000190734863,11.640000343322754,11.640000343322754,1139900,5.775999546051025,0.9235688157047313
19,2020-10-07,2,0.201,0.0,EVH,11.75,12.05500030517578,11.4399995803833,11.539999961853027,11.539999961853027,1398600,0.025000572204588067,0.0020781855992952902
20,2020-10-15,1,0.101,-0.49751243781094523,EVH,11.65999984741211,11.789999961853027,11.350000381469728,11.380000114440918,11.380000114440918,573400,-0.26500034332275213,-0.021982607765590467
21,2020-12-07,1,0.101,0.0,EVH,15.4399995803833,15.5600004196167,15.130000114440918,15.199999809265137,15.199999809265137,420800,3.770000457763672,0.31976255046324376
22,2021-02-03,3,0.301,1.9801980198019797,EVH,18.399999618530277,18.81999969482422,18.3799991607666,18.61000061035156,18.61000061035156,349700,3.2599992752075195,0.20951151589286554
23,2021-09-29,2,0.201,0.9900990099009901,EVH,27.270000457763672,31.8799991607666,27.01000022888184,28.940000534057617,28.940000534057617,6346200,13.059999465942383,0.6939425971156672
