,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-11-17,6,0.08550704225352113,,MCS,28.5,28.950000762939453,28.0,28.450000762939453,26.708759307861328,107900,,
1,2019-03-13,2,0.029169014084507044,0.9337068160597575,MCS,41.29999923706055,41.61000061035156,40.83000183105469,41.040000915527344,40.2048454284668,162800,12.65999984741211,0.43730568268650605
2,2020-03-09,1,0.01508450704225352,-0.4828585224529214,MCS,22.3799991607666,22.729999542236328,20.11000061035156,20.309999465942383,20.309999465942383,213400,-18.880001068115234,-0.45373710144619284
3,2020-03-11,1,0.01508450704225352,0.0,MCS,20.32999992370605,20.32999992370605,18.489999771118164,18.700000762939453,18.700000762939453,177500,-2.399999618530277,-0.1055873148642461
4,2020-03-12,3,0.043253521126760563,1.8674136321195145,MCS,16.969999313354492,17.420000076293945,14.0,14.039999961853027,14.039999961853027,420500,-2.909999847412106,-0.14313821241183888
5,2020-03-17,0,0.001,-0.9768804949527841,MCS,11.56999969482422,11.899999618530272,9.199999809265137,9.260000228881836,9.260000228881836,487800,-5.520000457763674,-0.3168771775882815
6,2020-03-19,3,0.043253521126760563,42.25352112676056,MCS,7.619999885559082,11.43000030517578,7.440000057220459,10.859999656677246,10.859999656677246,544400,-0.4699993133544922,-0.03949574188411109
7,2020-04-13,3,0.043253521126760563,-0.49415252841377033,MCS,13.130000114440918,13.199999809265137,12.15999984741211,12.670000076293944,12.670000076293944,254500,1.7699995040893572,0.15485559552328776
8,2020-04-20,7,0.09959154929577464,0.0,MCS,13.520000457763672,14.31999969482422,13.300000190734863,13.380000114440918,13.380000114440918,250100,1.1199998855590838,0.08484847740474599
9,2020-04-23,11,0.15592957746478872,0.565690849950502,MCS,13.350000381469728,14.359999656677246,13.350000381469728,13.550000190734863,13.550000190734863,213300,0.03999996185302557,0.0027932934850189994
10,2020-05-13,16,0.22635211267605634,0.4516303856923496,MCS,11.199999809265137,11.25,10.449999809265137,10.579999923706056,10.579999923706056,277400,-3.109999656677246,-0.21657379742562388
11,2020-05-22,3,0.043253521126760563,-0.8089104598344845,MCS,12.300000190734863,12.449999809265137,11.9399995803833,12.140000343322754,12.140000343322754,166900,1.1999998092651367,0.10666664971245665
12,2020-06-08,1,0.01508450704225352,0.0,MCS,19.25,20.1200008392334,18.670000076293945,18.950000762939453,18.950000762939453,350500,7.670001029968262,0.6160643491946354
13,2020-06-18,2,0.029169014084507044,0.9337068160597575,MCS,14.029999732971191,14.600000381469728,13.75,14.4399995803833,14.4399995803833,295800,-5.52000045776367,-0.2743538880475509
14,2020-06-19,3,0.043253521126760563,0.48285852245292116,MCS,14.789999961853027,15.65999984741211,13.81999969482422,13.920000076293944,13.920000076293944,660300,1.059999465942381,0.07260270124977053
15,2020-06-23,0,0.001,-0.9768804949527841,MCS,13.6899995803833,13.6899995803833,12.619999885559082,13.210000038146973,13.210000038146973,290500,-1.9700002670288086,-0.12579823028250925
16,2020-06-26,1,0.01508450704225352,14.08450704225352,MCS,12.649999618530272,12.649999618530272,11.800000190734863,12.350000381469728,12.350000381469728,393700,-1.0399999618530291,-0.075967859293675
17,2020-06-29,1,0.01508450704225352,0.0,MCS,12.5,13.489999771118164,12.220000267028809,13.34000015258789,13.34000015258789,339000,0.8400001525878924,0.06640317612005475
18,2020-07-06,4,0.05733802816901409,2.801120448179272,MCS,15.270000457763672,15.300000190734863,14.140000343322754,14.609999656677246,14.609999656677246,411800,1.8100004196166992,0.13417349520582467
19,2020-09-17,1,0.01508450704225352,-0.7369196757553427,MCS,11.43000030517578,11.5,8.800000190734863,8.989999771118164,8.989999771118164,7184500,-3.8000001907348633,-0.24836602244201333
20,2020-09-18,2,0.029169014084507044,0.9337068160597575,MCS,9.050000190734863,9.899999618530272,8.949999809265137,9.850000381469728,9.850000381469728,4779300,-1.6000003814697283,-0.1391304679538894
21,2020-10-05,2,0.029169014084507044,0.0,MCS,8.0,8.0,7.28000020980835,7.559999942779541,7.559999942779541,787000,-1.8999996185302717,-0.191919160781982
22,2020-10-12,1,0.01508450704225352,-0.4828585224529214,MCS,7.690000057220459,7.800000190734863,7.300000190734863,7.730000019073486,7.730000019073486,1213600,-0.19999980926513672,-0.02499997615814209
23,2020-10-14,1,0.01508450704225352,0.0,MCS,7.070000171661377,7.440000057220459,6.880000114440918,7.059999942779541,7.059999942779541,2045400,-0.3600001335144043,-0.046153862142468416
24,2020-10-19,6,0.08550704225352113,0.49127978383689497,MCS,7.360000133514404,7.769999980926514,7.329999923706055,7.5,7.5,1287700,0.3299999237060547,0.04435482811398539
25,2020-11-04,1,0.01508450704225352,-0.8235875473562839,MCS,7.659999847412109,7.960000038146973,7.510000228881836,7.75,7.75,358800,0.19000005722045898,0.024453031877331277
26,2020-11-12,6,0.08550704225352113,4.6685340802987865,MCS,9.81999969482422,10.020000457763672,9.4399995803833,9.550000190734863,9.550000190734863,717100,2.060000419616699,0.2587940213246849
27,2020-11-18,1,0.01508450704225352,-0.8235875473562839,MCS,11.119999885559082,11.84000015258789,11.100000381469728,11.25,11.25,948200,1.8199996948242188,0.1816366877921698
28,2020-12-03,1,0.01508450704225352,0.0,MCS,13.119999885559082,13.640000343322754,11.010000228881836,11.220000267028809,11.220000267028809,3326800,1.8000001907348633,0.15202704117714338
29,2021-01-20,1,0.01508450704225352,0.0,MCS,16.209999084472656,16.309999465942383,15.520000457763672,16.06999969482422,16.06999969482422,649300,2.669999122619629,0.19574773133540901
30,2021-01-27,2,0.029169014084507044,0.9337068160597575,MCS,17.790000915527344,19.15999984741211,17.209999084472656,17.93000030517578,17.93000030517578,2020100,2.8500003814697266,0.17473945277686465
31,2021-01-29,1,0.01508450704225352,-0.4828585224529214,MCS,18.450000762939453,18.5,17.049999237060547,17.600000381469727,17.600000381469727,1189900,-0.6599998474121094,-0.03444675640231043
32,2021-02-01,2,0.029169014084507044,0.9337068160597575,MCS,17.719999313354492,18.09000015258789,17.079999923706055,18.09000015258789,18.09000015258789,1609800,-0.4099998474121094,-0.022162153914168092
33,2021-02-02,71,1.001,33.317238049251564,MCS,18.26000022888184,18.559999465942383,17.209999084472656,17.479999542236328,17.479999542236328,667900,0.4699993133544922,0.025981166909346598
34,2021-03-03,10,0.14184507042253522,-0.8582966329445203,MCS,19.959999084472656,21.059999465942383,19.8799991607666,20.450000762939453,20.450000762939453,632700,2.5,0.13469827973796566
35,2021-03-10,2,0.029169014084507044,-0.7943600436898024,MCS,22.01000022888184,23.21999931335449,22.01000022888184,22.530000686645508,22.530000686645508,415600,2.159999847412106,0.10256409791962229
36,2021-03-16,30,0.4235352112676056,13.520038628681796,MCS,23.6299991607666,24.030000686645508,22.770000457763672,22.93000030517578,22.93000030517578,354400,0.8100013732910192,0.034883781104384726
37,2021-04-13,4,0.05733802816901409,-0.8646203983904759,MCS,20.86000061035156,21.149999618530277,20.209999084472656,20.780000686645508,20.780000686645508,257300,-2.880001068115231,-0.11985022829049563
38,2021-04-15,5,0.07142253521126761,0.24563989191844748,MCS,21.38999938964844,21.450000762939453,21.1299991607666,21.40999984741211,21.40999984741211,294100,0.30000114440917613,0.014184451528137743
39,2021-05-27,9,0.1277605633802817,0.7887990534411358,MCS,20.43000030517578,21.25,20.3799991607666,21.040000915527344,21.040000915527344,560400,-0.20000076293945312,-0.009324044560642064
40,2021-06-02,3,0.043253521126760563,0.0,MCS,22.13999938964844,22.670000076293945,21.6200008392334,22.6200008392334,22.6200008392334,256600,1.4200000762939453,0.06682353300206811
41,2021-06-09,3,0.043253521126760563,0.0,MCS,22.739999771118164,22.8700008392334,22.34000015258789,22.56999969482422,22.56999969482422,204100,0.20000076293945312,0.008822265649156114
42,2021-06-10,1,0.01508450704225352,-0.6512536633018561,MCS,22.549999237060547,22.649999618530277,22.01000022888184,22.100000381469727,22.100000381469727,163500,-0.22000122070312145,-0.00961964200393517
43,2021-07-08,1,0.01508450704225352,0.0,MCS,18.739999771118164,18.84000015258789,18.15999984741211,18.520000457763672,18.520000457763672,322000,-3.8099994659423864,-0.16821189978411188
44,2021-08-06,2,0.029169014084507044,0.0,MCS,16.3700008392334,16.389999389648438,15.920000076293944,16.010000228881836,16.010000228881836,312800,-2.450000762939453,-0.13004250228750225
