,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-09,1,0.001,0.0,CBAY,2.390000104904175,2.8970000743865967,2.369999885559082,2.6600000858306885,2.6600000858306885,541100,,
1,2016-06-07,2,0.04861904761904762,47.61904761904761,CBAY,1.940000057220459,1.9889999628067017,1.7999999523162842,1.830000042915344,1.830000042915344,247800,-0.908000111579895,-0.3134277142785896
2,2017-03-08,1,0.001,-0.9794319294809011,CBAY,3.380000114440918,3.509999990463257,3.305000066757202,3.400000095367432,3.400000095367432,411900,1.5210000276565552,0.7647059105573104
3,2017-03-09,1,0.001,0.0,CBAY,3.430000066757202,4.119999885559082,3.400000095367432,4.090000152587891,4.090000152587891,1171200,0.6099998950958252,0.1737891443741333
4,2019-06-11,2,0.04861904761904762,47.61904761904761,CBAY,5.800000190734863,6.449999809265137,4.820000171661377,6.050000190734863,6.050000190734863,17723600,2.3299999237060547,0.5655339777733694
5,2019-11-25,1,0.001,-0.9794319294809011,CBAY,1.350000023841858,1.5,1.2899999618530271,1.3300000429153442,1.3300000429153442,22941400,-4.949999809265137,-0.7674418535880704
6,2019-11-29,4,0.14385714285714285,142.85714285714286,CBAY,1.7400000095367432,1.850000023841858,1.690000057220459,1.7599999904632568,1.7599999904632568,3443700,0.3500000238418579,0.23333334922790527
7,2019-12-04,1,0.001,-0.9930486593843099,CBAY,1.659999966621399,1.6799999475479126,1.6100000143051147,1.649999976158142,1.649999976158142,4491500,-0.1700000762939453,-0.09189193194760592
8,2019-12-06,1,0.001,0.0,CBAY,1.690000057220459,1.7799999713897705,1.6399999856948853,1.75,1.75,3005100,0.10000002384185791,0.05952382557381353
9,2020-05-11,4,0.14385714285714285,142.85714285714286,CBAY,1.809999942779541,1.8799999952316284,1.7799999713897705,1.840000033378601,1.840000033378601,11530700,0.10000002384185791,0.05617978957818792
10,2020-05-12,5,0.19147619047619047,0.3310162197947699,CBAY,4.590000152587891,4.949999809265137,4.019999980926514,4.179999828338623,4.179999828338623,88864800,3.0699998140335083,1.6329786286277432
11,2020-05-13,1,0.001,-0.9947774185525988,CBAY,4.28000020980835,4.639999866485596,3.470000028610229,4.25,4.25,21257000,-0.309999942779541,-0.0626262534797073
12,2020-05-15,1,0.001,0.0,CBAY,3.829999923706055,4.059999942779541,3.7699999809265137,4.050000190734863,4.050000190734863,2755800,-0.5799999237060547,-0.12499998715417104
