,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-08-22,3,0.0019153318077803204,,SLAB,54.5,55.4900016784668,54.18999862670898,55.310001373291016,55.310001373291016,186700,,
1,2016-08-26,3,0.0019153318077803204,0.0,SLAB,57.34000015258789,57.790000915527344,57.08000183105469,57.5099983215332,57.5099983215332,253100,2.299999237060547,0.041448894710577555
2,2016-09-01,2,0.0014576659038901601,-0.23894862604540035,SLAB,57.209999084472656,57.72999954223633,56.619998931884766,57.65999984741211,57.65999984741211,270000,-0.060001373291015625,-0.001038265657388071
3,2016-09-02,2,0.0014576659038901601,0.0,SLAB,57.72999954223633,57.970001220703125,57.040000915527344,57.93999862670898,57.93999862670898,149800,0.24000167846679688,0.0041573130152410265
4,2016-11-11,2,0.0014576659038901601,0.0,SLAB,61.75,64.0,61.75,63.650001525878906,63.650001525878906,382800,6.029998779296875,0.1040192970902225
5,2017-06-26,2,0.0014576659038901601,0.0,SLAB,70.19999694824219,71.02999877929688,68.19999694824219,68.44999694824219,68.44999694824219,355000,7.029998779296875,0.10984373092651367
6,2017-11-09,1,0.001,-0.31397174254317106,SLAB,93.1500015258789,94.02999877929688,90.05000305175781,91.5999984741211,91.5999984741211,261600,23.0,0.3238068477442211
7,2018-06-15,2,0.0014576659038901601,0.45766590389016004,SLAB,107.9499969482422,109.25,107.25,108.8000030517578,108.8000030517578,665400,15.220001220703125,0.16186325022110082
8,2019-03-25,75,0.034867276887871855,9.603340292275574,SLAB,80.01000213623047,80.7300033569336,79.0,80.13999938964844,80.13999938964844,130500,-28.519996643066406,-0.26105260085186643
9,2019-04-04,1,0.001,-0.9713198136116034,SLAB,85.38999938964844,86.27999877929688,84.97000122070312,85.19000244140625,85.19000244140625,241000,5.549995422363281,0.06874761788160644
10,2019-04-05,1,0.001,0.0,SLAB,85.7699966430664,86.7300033569336,84.9800033569336,86.12000274658203,86.12000274658203,174800,0.45000457763671875,0.005215630319928888
11,2019-05-21,16,0.007864988558352402,6.864988558352402,SLAB,93.9800033569336,95.72000122070312,93.29000091552734,95.2300033569336,95.2300033569336,321800,8.989997863769531,0.10365499268772749
12,2019-05-30,1,0.001,-0.8728542333430317,SLAB,93.05999755859376,95.22000122070312,92.8000030517578,94.22000122070312,94.22000122070312,278700,-0.5,-0.005223568675549295
13,2019-08-02,1,0.001,0.0,SLAB,109.16000366210938,109.7300033569336,106.12000274658205,106.62000274658205,106.62000274658205,285100,14.510002136230469,0.15238397343220833
14,2019-11-22,1,0.001,-0.999000999000999,SLAB,103.8499984741211,104.33999633789062,102.9800033569336,103.52999877929688,103.52999877929688,211200,-5.390007019042969,-0.04912063113230902
15,2019-12-23,3,0.0019153318077803204,0.3139717425431712,SLAB,116.12999725341795,116.12999725341795,114.9800033569336,115.63999938964844,115.63999938964844,128800,11.79000091552733,0.11299598743847983
16,2020-03-12,302,0.1387574370709382,71.44563918757467,SLAB,78.4800033569336,83.0,69.41000366210938,69.44999694824219,69.44999694824219,736700,-33.129997253417955,-0.2852837168429613
17,2020-05-18,1,0.001,-0.9927931790820786,SLAB,91.54000091552734,98.47000122070312,91.08999633789062,97.7699966430664,97.7699966430664,320900,15.470001220703125,0.18638555687594116
18,2021-01-25,2,0.0014576659038901601,0.45766590389016004,SLAB,143.41000366210938,144.3300018310547,139.85000610351562,142.0399932861328,142.0399932861328,331500,45.86000061035156,0.4657256021309928
19,2021-02-01,2,0.0014576659038901601,0.0,SLAB,132.3000030517578,137.94000244140625,132.3000030517578,137.35000610351562,137.35000610351562,226900,-6.3899993896484375,-0.04427353501407316
20,2021-02-19,2,0.0014576659038901601,0.0,SLAB,149.24000549316406,163.42999267578125,149.24000549316406,162.83999633789062,162.83999633789062,947800,25.489990234375,0.1847904145514465
21,2021-02-22,1,0.001,0.0,SLAB,160.77000427246094,163.0399932861328,159.3000030517578,162.11000061035156,162.11000061035156,473700,-0.3899993896484375,-0.002386339149033301
22,2021-02-26,1,0.001,0.0,SLAB,156.17999267578125,158.94000244140625,152.5,155.74000549316406,155.74000549316406,342700,-4.0999908447265625,-0.025147148022332977
23,2021-03-03,1,0.001,0.0,SLAB,156.67999267578125,160.2899932861328,150.44000244140625,151.17999267578125,151.17999267578125,338800,1.3499908447265625,0.008493713501887212
24,2021-03-19,2,0.0014576659038901601,0.45766590389016004,SLAB,141.61000061035156,145.8800048828125,140.4199981689453,143.61000061035156,143.61000061035156,668200,-14.409988403320312,-0.08989948847023232
25,2021-04-27,1,0.001,-0.31397174254317106,SLAB,155.50999450683594,155.94000244140625,150.42999267578125,150.6300048828125,150.6300048828125,386500,10.05999755859375,0.06896077064622452
26,2021-06-25,1,0.001,0.0,SLAB,147.80999755859375,148.72000122070312,146.5399932861328,147.0,147.0,385600,-7.220001220703125,-0.046299866023254754
27,2021-07-26,2,0.0014576659038901601,0.45766590389016004,SLAB,145.1999969482422,146.57000732421875,142.50999450683594,142.89999389648438,142.89999389648438,248600,-2.149993896484375,-0.014456655990028877
