,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-12-15,1,0.07792307692307693,,EXC,24.88587760925293,25.63480758666992,24.793153762817383,25.485021591186523,20.464996337890625,13993362,,
1,2016-12-29,1,0.07792307692307693,0.0,EXC,25.19971466064453,25.592010498046875,25.164051055908203,25.477888107299805,20.459264755249023,5712028,-0.04279708862304332,-0.001669491314820637
2,2018-08-10,3,0.23176923076923078,1.9743336623889438,EXC,31.00570678710937,31.198287963867188,30.713266372680664,30.7631950378418,26.635656356811523,6257266,5.6062774658203125,0.21906358104409862
3,2019-01-18,2,0.15484615384615386,0.9871668311944719,EXC,32.88159942626953,33.08844375610352,32.73894500732422,32.867332458496094,29.08531379699707,6759603,1.8901557922363352,0.06058524090890671
4,2019-03-15,5,0.38561538461538464,1.4903129657228016,EXC,35.342369079589844,35.805992126464844,35.25677490234375,35.66333770751953,31.895946502685547,16841805,2.717548370361321,0.08212983331559798
5,2019-06-18,5,0.38561538461538464,0.0,EXC,36.09843063354492,36.15549087524414,35.32096862792969,35.592010498046875,32.160682678222656,7639919,0.3494987487792969,0.009760901123613275
6,2019-09-09,1,0.07792307692307693,-0.7979253939756633,EXC,34.179744720458984,34.41511917114258,34.07988739013672,34.258201599121094,31.305463790893555,7005233,-1.7403717041015625,-0.04813575094601208
7,2019-12-16,1,0.07792307692307693,0.0,EXC,31.376604080200195,31.925819396972656,31.348073959350582,31.88302421569824,29.472064971923828,10223104,-2.489299774169922,-0.0723315750205864
8,2020-02-10,2,0.15484615384615386,0.9871668311944719,EXC,34.44365310668945,34.49357986450195,34.27960205078125,34.457916259765625,31.85224723815918,5926815,2.567760467529297,0.0804289605100248
9,2020-02-11,5,0.38561538461538464,1.4903129657228016,EXC,34.457916259765625,35.285308837890625,34.457916259765625,35.19258117675781,32.5313606262207,8674735,0.7917289733886719,0.022952937227702863
10,2020-03-09,1,0.07792307692307693,-0.7979253939756633,EXC,30.66333770751953,31.818830490112305,29.33666229248047,29.893009185791016,27.930225372314453,17452096,-3.4664783477783203,-0.0982414058979666
11,2020-03-20,2,0.15484615384615386,0.9871668311944719,EXC,23.302425384521484,23.880170822143555,21.982881546020508,22.111270904541016,20.65943717956543,12120290,-7.93865966796875,-0.24949564599603014
12,2020-04-29,2,0.15484615384615386,0.0,EXC,27.639087677001957,27.85306739807129,27.1184024810791,27.33238220214844,25.537729263305664,6436302,3.9728965759277344,0.1663680132574159
13,2020-05-05,2,0.15484615384615386,0.9871668311944719,EXC,25.463623046875,26.04136848449707,25.44222450256348,25.58487892150879,23.90496635437012,6779091,-1.8116989135742188,-0.0650448615831688
14,2020-05-15,1,0.07792307692307693,-0.49677098857426727,EXC,25.399429321289062,25.606277465820312,24.67902946472168,25.17118453979492,23.877784729003903,16426813,-0.4350910186767578,-0.01670768642346032
15,2020-06-09,4,0.3086923076923077,2.9615004935834155,EXC,29.358060836791992,29.486448287963867,28.73038482666016,28.894437789916992,27.40972328186035,11501587,3.8801708221435547,0.1515320150429078
16,2020-07-22,3,0.23176923076923078,-0.24919013207077,EXC,27.282453536987305,27.838802337646484,26.982881546020508,27.81027030944824,26.38126373291016,14618654,-1.6476459503173828,-0.05587807436916503
