,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-02-13,1,0.07546808510638298,,STL,23.049999237060547,23.325000762939453,22.875,23.200000762939453,21.848678588867188,1483676,,
1,2018-04-02,3,0.09674468085106383,0.28192839018889204,STL,22.5,22.75,21.725000381469727,21.899999618530277,20.62439727783203,2378828,-0.5750007629394531,-0.024651693210362424
2,2018-07-16,1,0.07546808510638298,-0.21992522542335613,STL,23.049999237060547,23.125,22.850000381469727,23.0,21.72329330444336,1307162,0.375,0.016483516483516425
3,2018-11-01,88,1.001,12.263884973216802,STL,18.11000061035156,18.25,17.979999542236328,18.1200008392334,17.167591094970703,2411526,-4.875,-0.21081081081081077
4,2019-01-14,3,0.09674468085106383,0.28192839018889204,STL,17.25,17.6299991607666,17.19300079345703,17.559999465942383,16.701547622680664,2871349,-0.6200008392333984,-0.03397264872511774
5,2019-03-12,4,0.10738297872340426,0.10996261271167795,STL,19.3799991607666,19.530000686645508,19.200000762939453,19.290000915527344,18.413963317871094,2254536,1.9000015258789062,0.10777093683062255
6,2019-05-01,1,0.07546808510638298,-0.29720626114523485,STL,21.43000030517578,21.65999984741211,20.950000762939453,21.18000030517578,20.218130111694336,1854336,2.1299991607666016,0.1090629332247326
7,2019-06-13,4,0.10738297872340426,0.42289258528333806,STL,20.43000030517578,20.649999618530277,20.325000762939453,20.3799991607666,19.517539978027344,1351886,-1.0100002288818324,-0.046629743120820244
8,2019-09-05,-6,0.001,-0.986749365661122,STL,19.06999969482422,19.520000457763672,19.06999969482422,19.399999618530277,18.64266967773437,904509,-1.1299991607666051,-0.054721510006838
9,2019-09-24,2,0.0861063829787234,85.1063829787234,STL,20.3799991607666,20.459999084472656,20.0,20.030000686645508,19.24807548522949,1538929,0.9399986267089844,0.048155666222595706
10,2019-09-25,4,0.10738297872340426,0.24709661477637757,STL,20.1200008392334,20.738399505615234,19.975000381469727,20.56999969482422,19.76699447631836,1870893,0.2784004211425781,0.01360705931574846
11,2019-10-03,48,0.575468085106383,4.359025163463444,STL,19.1200008392334,19.31999969482422,18.8700008392334,19.290000915527344,18.536964416503903,1152989,-1.4183998107910156,-0.0683948542126871
12,2019-10-04,1,0.07546808510638298,-0.8688579140015529,STL,19.299999237060547,19.479999542236328,19.184999465942383,19.46999931335449,18.709936141967773,710199,0.15999984741210938,0.008281565731855123
13,2019-11-25,1,0.07546808510638298,0.0,STL,20.549999237060547,20.93000030517578,20.489999771118164,20.81999969482422,20.078765869140625,1778440,1.4500007629394531,0.07443535918959232
14,2020-02-12,1,0.07546808510638298,0.0,STL,20.649999618530277,20.690000534057617,20.13999938964844,20.25,19.59593963623047,1221466,-0.23999977111816406,-0.01146678297270809
15,2020-03-12,1,0.07546808510638298,-0.6469592913307456,STL,11.5,13.010000228881836,10.859999656677246,11.5,11.128557205200195,3905019,-7.680000305175781,-0.37119381860497314
16,2020-03-16,5,0.11802127659574468,-0.7986350600791374,STL,11.010000228881836,11.210000038146973,10.5600004196167,10.739999771118164,10.39310359954834,2872468,-1.8000001907348633,-0.13835512367931502
17,2020-03-18,1,0.07546808510638298,-0.36055525509284303,STL,9.5,9.914999961853027,7.03000020980835,7.989999771118164,7.731927871704102,3781042,-1.2950000762939453,-0.11552186189894165
18,2020-03-20,1,0.07546808510638298,0.0,STL,9.56999969482422,10.029999732971191,8.510000228881836,8.680000305175781,8.399641990661621,5441661,0.11499977111816406,0.011598564958206214
19,2020-03-23,12,0.19248936170212766,0.4961137754258311,STL,8.5600004196167,8.5600004196167,7.005000114440918,7.480000019073486,7.238399982452393,3371158,-1.4699993133544922,-0.14656025448557353
20,2020-03-25,52,0.6180212765957447,2.2106775726760253,STL,9.25,10.06999969482422,8.640000343322754,9.619999885559082,9.309280395507812,3737553,1.5099992752075213,0.17640177583953154
21,2020-03-26,1,0.07546808510638298,-0.8778875615381967,STL,9.739999771118164,11.6899995803833,9.479999542236328,11.609999656677246,11.235004425048828,4245305,1.6199998855590803,0.16087387633107153
22,2020-04-07,0,0.06482978723404255,-0.14096419509444602,STL,10.6899995803833,11.199999809265137,10.390000343322754,10.470000267028809,10.131826400756836,2998112,-0.48999977111816406,-0.041916149589981244
23,2020-04-13,2,0.0861063829787234,0.32819166393173616,STL,12.06999969482422,12.154999732971191,10.510000228881836,10.770000457763672,10.422137260437012,1454998,0.9549999237060547,0.08526785178300056
24,2020-04-15,1,0.07546808510638298,-0.12354830738818878,STL,9.949999809265137,10.3100004196167,9.789999961853027,9.960000038146973,9.638298988342283,1495884,-1.8449993133544922,-0.15178933392732352
25,2020-04-29,2,0.0861063829787234,0.14096419509444602,STL,11.739999771118164,12.914999961853027,11.609999656677246,12.779999732971191,12.367213249206545,3954553,2.604999542236328,0.2526672586045515
26,2020-05-06,3,0.09674468085106383,0.1235483073881889,STL,11.34000015258789,11.34000015258789,10.529999732971191,10.579999923706056,10.238272666931152,1696265,-1.5749998092651367,-0.1219512051039261
27,2020-05-15,3,0.09674468085106383,0.0,STL,9.770000457763672,10.15999984741211,9.68000030517578,9.81999969482422,9.566112518310549,1448146,-1.1800003051757812,-0.10405646290106041
28,2020-05-27,9,0.1605744680851064,1.1277135607555682,STL,13.239999771118164,13.579999923706056,12.46500015258789,13.510000228881836,13.160711288452148,2691098,3.420000076293947,0.33661418579303115
29,2020-05-29,45,0.5435531914893617,2.385053663707433,STL,12.510000228881836,12.760000228881836,12.140000343322754,12.300000190734863,11.981992721557615,2108276,-0.8199996948242205,-0.06038289391981366
30,2020-06-02,9,0.1605744680851064,0.6597756762700682,STL,12.84000015258789,12.90999984741211,12.145000457763672,12.239999771118164,11.923544883728027,2100412,0.14999961853027344,0.011755455786807367
