,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-04-11,4,0.012627906976744187,-0.7342143906020557,PD,36.75,39.61000061035156,36.0,38.25,38.25,9287900,,
1,2019-04-12,1,0.0039069767441860465,-0.6906077348066298,PD,39.119998931884766,40.880001068115234,37.39899826049805,39.5,39.5,1504700,1.2700004577636719,0.03206262151462269
2,2019-04-15,4,0.012627906976744187,2.232142857142857,PD,38.5,39.86000061035156,36.25,39.16999816894531,39.16999816894531,961200,-1.0200004577636719,-0.024951086866757288
3,2019-04-17,1,0.0039069767441860465,-0.6906077348066298,PD,38.209999084472656,41.95000076293945,37.5,40.0,40.0,1143200,2.0900001525878906,0.05243352033580062
4,2019-04-26,1,0.0039069767441860465,-0.9649488837888588,PD,39.54999923706055,43.4900016784668,39.54999923706055,43.20000076293945,43.20000076293945,476900,1.5400009155273438,0.0367103906440891
5,2019-04-29,4,0.012627906976744187,2.232142857142857,PD,43.84999847412109,46.869998931884766,43.59999847412109,46.5,46.5,688400,3.3799972534179688,0.07771894971187154
6,2019-05-02,2,0.006813953488372093,-0.46040515653775327,PD,46.290000915527344,46.64500045776367,44.29999923706055,45.7400016784668,45.7400016784668,517000,-0.22499847412109375,-0.004800479608460861
7,2019-05-03,1,0.0039069767441860465,-0.42662116040955633,PD,46.119998931884766,48.130001068115234,46.060001373291016,46.400001525878906,46.400001525878906,293300,1.4850006103515625,0.0318362224413784
8,2019-05-10,1,0.0039069767441860465,0.0,PD,49.45000076293945,52.130001068115234,48.18000030517578,51.81999969482422,51.81999969482422,378800,4.0,0.08310824664930005
9,2019-05-16,2,0.006813953488372093,0.7440476190476191,PD,53.68000030517578,58.959999084472656,53.5,55.63999938964844,55.63999938964844,641700,6.829998016357422,0.13101856659149225
10,2019-05-31,1,0.0039069767441860465,0.0,PD,51.220001220703125,51.91999816894531,49.9900016784668,51.400001525878906,51.400001525878906,234400,-7.040000915527344,-0.11940300245664959
11,2019-06-05,2,0.006813953488372093,0.7440476190476191,PD,45.54600143432617,48.880001068115234,44.709999084472656,47.58000183105469,47.58000183105469,582600,-3.039997100830078,-0.05855156409940665
12,2019-06-06,6,0.01844186046511628,1.7064846416382253,PD,47.06999969482422,48.18000030517578,44.54999923706055,47.560001373291016,47.560001373291016,1017700,-0.7000007629394531,-0.014320800892863916
13,2019-06-07,4,0.012627906976744187,-0.31525851197982346,PD,50.0,55.290000915527344,46.0,48.900001525878906,48.900001525878906,2195000,7.1100006103515625,0.14757161820913822
14,2019-06-11,2,0.006813953488372093,-0.46040515653775327,PD,50.29999923706055,50.65999984741211,49.0099983215332,50.2400016784668,50.2400016784668,365800,-4.630001068115234,-0.0837402964631706
15,2019-06-12,3,0.009720930232558139,0.4266211604095562,PD,50.0,55.66999816894531,50.0,55.310001373291016,55.310001373291016,661500,5.009998321533203,0.09889455855948115
16,2019-06-14,2,0.006813953488372093,-0.2990430622009569,PD,54.459999084472656,57.369998931884766,53.18000030517578,57.369998931884766,57.369998931884766,414300,1.7000007629394531,0.03053710829629197
17,2019-06-24,2,0.006813953488372093,0.0,PD,53.5099983215332,53.560001373291016,47.560001373291016,49.27999877929688,49.27999877929688,988800,-3.80999755859375,-0.06641097489155179
18,2019-06-25,2,0.006813953488372093,0.0,PD,49.310001373291016,50.19900131225586,47.13999938964844,47.52000045776367,47.52000045776367,693600,-3.3610000610351562,-0.0627520533020598
19,2019-06-28,1,0.0039069767441860465,-0.42662116040955633,PD,48.119998931884766,48.79999923706055,45.90999984741211,47.04999923706055,47.04999923706055,1217800,-1.3990020751953125,-0.027869121668238295
20,2019-07-01,1,0.0039069767441860465,0.0,PD,48.0,48.73500061035156,44.70399856567383,46.08000183105469,46.08000183105469,842200,-0.06499862670898438,-0.0013319390927289954
21,2019-07-10,1,0.0039069767441860465,0.0,PD,50.790000915527344,51.880001068115234,48.9900016784668,50.52000045776367,50.52000045776367,574600,3.145000457763672,0.06453268530575662
