,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-20,1,0.03671428571428571,-0.49309664694280075,ACN,116.0999984741211,116.91000366210938,116.0999984741211,116.47000122070312,106.28305053710938,1538200,,
1,2016-09-29,1,0.03671428571428571,0.0,ACN,120.55999755859376,124.95999908447266,120.3499984741211,121.63999938964844,111.00082397460938,7643400,8.049995422363281,0.06885634394152618
2,2017-02-15,2,0.07242857142857143,-0.8809020436927414,ACN,119.61000061035156,120.16999816894533,119.3000030517578,119.93000030517578,110.57884979248048,1951100,-4.7900009155273295,-0.038332273932631056
3,2017-03-22,2,0.07242857142857143,0.0,ACN,125.02999877929688,126.52999877929688,124.47000122070312,126.4800033569336,116.61813354492188,4288600,6.360000610351548,0.05292502876974425
4,2017-03-29,2,0.07242857142857143,0.0,ACN,121.66000366210938,121.70999908447266,120.1500015258789,120.9800033569336,111.54696655273438,2438900,-4.819999694824219,-0.03809373066723587
5,2017-05-11,2,0.07242857142857143,0.0,ACN,120.75,120.9000015258789,119.66999816894533,120.8000030517578,112.53654479980467,1835200,-0.80999755859375,-0.006655143905075267
6,2017-06-09,16,0.5724285714285714,6.903353057199211,ACN,126.0,126.73999786376952,124.9800033569336,125.81999969482422,117.21314239501952,1929200,5.839996337890611,0.048304352888205226
7,2017-08-22,1,0.03671428571428571,0.0,ACN,128.55999755859375,129.47000122070312,127.98999786376952,129.30999755859375,120.46440887451172,959500,2.730003356933608,0.02154018780928202
8,2017-12-21,2,0.07242857142857143,-0.4965243296921549,ACN,156.3000030517578,158.44000244140625,153.91000366210938,154.1999969482422,145.0430908203125,4563600,28.970001220703125,0.22375840694802296
9,2018-01-31,6,0.21528571428571427,1.972386587771203,ACN,160.08999633789062,160.9499969482422,159.72999572753906,160.6999969482422,151.1571044921875,1878300,2.5099945068359375,0.015841924186817513
10,2018-03-21,4,0.14385714285714285,-0.4982561036372696,ACN,163.1999969482422,163.72000122070312,161.92999267578125,162.02999877929688,152.40814208984375,3452600,2.7700042724609375,0.017210340633629917
11,2018-03-22,1,0.03671428571428571,-0.7447864945382323,ACN,156.75,157.94000244140625,149.72999572753906,150.22999572753906,141.30885314941406,8203600,-5.779998779296875,-0.03530417014537601
12,2018-06-26,1,0.03671428571428571,0.0,ACN,156.52999877929688,157.58999633789062,156.16000366210938,156.86000061035156,148.84713745117188,2164000,-0.350006103515625,-0.0022160700145960055
