,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-04-20,1,0.2657058823529412,-0.09966115208291815,HXL,50.220001220703125,52.13999938964844,49.619998931884766,51.65999984741211,50.1356086730957,1950700,,
1,2017-07-07,2,0.29511764705882354,0.11069293779056899,HXL,53.59000015258789,53.90999984741211,53.40999984741211,53.83000183105469,52.3513069152832,473300,1.7700004577636719,0.033947074769530516
2,2017-10-17,2,0.29511764705882354,0.0,HXL,59.02999877929688,59.54999923706055,58.43000030517578,58.54999923706055,57.08109664916992,570200,5.6399993896484375,0.10461879810076047
3,2017-11-08,1,0.2657058823529412,-0.09966115208291815,HXL,61.58000183105469,61.650001525878906,60.900001525878906,61.18999862670898,59.900787353515625,346200,2.1000022888183594,0.03526452251424095
4,2018-02-22,8,0.47158823529411764,0.7748505645339827,HXL,67.62999725341797,67.62999725341797,66.16999816894531,66.38999938964844,65.11203002929688,542800,5.9799957275390625,0.09699911726731791
5,2018-03-15,1,0.2657058823529412,-0.4365722838967194,HXL,67.1500015258789,67.62000274658203,66.44000244140625,67.41000366210938,66.11239624023438,292300,-0.0099945068359375,-0.00014778215646660264
6,2018-06-13,24,0.9421764705882353,2.545937569183086,HXL,69.98999786376953,70.54000091552734,69.55999755859375,70.08000183105469,68.8619384765625,562800,2.9199981689453125,0.04318246155488237
7,2020-01-13,24,0.9421764705882353,0.0,HXL,78.68000030517578,80.48999786376953,78.05000305175781,79.88999938964844,79.561279296875,5953000,9.949996948242188,0.14105467563230478
8,2020-04-30,-8,0.001,-0.9989386277080602,HXL,34.040000915527344,35.83000183105469,33.349998474121094,34.59000015258789,34.52646255493164,3728200,-44.659996032714844,-0.5548514997888623
9,2020-05-13,2,0.29511764705882354,294.11764705882354,HXL,28.020000457763672,28.020000457763672,25.51000022888184,26.75,26.700862884521484,1832100,-7.810001373291016,-0.21797379219003854
10,2020-06-02,5,0.38335294117647056,0.2989834562487541,HXL,37.36000061035156,38.91999816894531,37.310001373291016,38.0099983215332,37.94017791748047,1162800,10.89999771118164,0.38900776349421906
11,2020-06-05,1,0.2657058823529412,-0.30688967316249804,HXL,49.02000045776367,53.22999954223633,46.22999954223633,47.130001068115234,47.04342651367188,2528000,14.310001373291016,0.3676773393249828
12,2020-06-08,2,0.29511764705882354,0.11069293779056899,HXL,48.56999969482422,49.29999923706055,47.33000183105469,47.90999984741211,47.82199478149414,1453800,-3.9300003051757812,-0.07383055305227737
13,2020-06-24,3,0.3245294117647059,0.09966115208291804,HXL,43.90999984741211,44.150001525878906,41.63999938964844,41.77000045776367,41.69327163696289,2130600,-5.149997711181641,-0.10446242983529719
14,2020-08-24,3,0.3245294117647059,0.0,HXL,39.630001068115234,41.130001068115234,39.0099983215332,41.09999847412109,41.02450180053711,429800,-3.020000457763672,-0.06840317901220172
15,2021-02-08,2,0.29511764705882354,-0.09062896501721951,HXL,47.75,50.470001220703125,47.75,50.43000030517578,50.337364196777344,1163000,9.34000015258789,0.22708485071809137
16,2021-06-04,26,1.001,2.7673234447642234,HXL,60.040000915527344,60.630001068115234,59.68999862670898,60.5099983215332,60.39884948730469,519900,10.15999984741211,0.20130769965673023
17,2021-12-03,-1,0.20688235294117646,-0.7933243227360874,HXL,51.0,51.150001525878906,49.34999847412109,50.06999969482422,49.97802734375,1383900,-9.479999542236328,-0.15635822819112188
