,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-11-12,1,0.005576659038901602,-0.45075501464953793,MOON,25.04400062561035,26.520000457763672,25.035999298095703,25.46999931335449,25.44432258605957,66000,,
1,2020-11-16,2,0.007864988558352402,-0.2253775073247689,MOON,26.040000915527344,26.040000915527344,25.25,26.030000686645508,26.003759384155277,73900,-0.4799995422363281,-0.018099529937821268
2,2020-11-17,1,0.005576659038901602,-0.29095141111434386,MOON,26.700000762939453,26.700000762939453,25.729999542236328,26.299999237060547,26.273487091064453,92600,0.6599998474121094,0.025345615368951746
3,2020-11-18,1,0.005576659038901602,0.0,MOON,26.479999542236328,26.86000061035156,26.030000686645508,26.257999420166016,26.231529235839844,69200,0.15999984741210582,0.005992503477160627
4,2020-11-19,6,0.017018306636155608,2.0517029134181373,MOON,26.190000534057617,27.01000022888184,26.190000534057617,26.91699981689453,26.88986587524414,54600,0.14999961853028054,0.0055844979568790976
5,2020-11-23,9,0.02388329519450801,-0.32389713027142586,MOON,28.530000686645508,29.479999542236328,28.121000289916992,29.46999931335449,29.440290451049805,169900,2.4699993133544886,0.0914475857987338
6,2020-11-24,2,0.007864988558352402,-0.6706908115358821,MOON,30.649999618530277,30.649999618530277,28.850000381469727,29.46999931335449,29.440290451049805,182500,1.1700000762939489,0.03968792722054415
7,2020-11-25,8,0.02159496567505721,1.7457084666860636,MOON,29.07999992370605,30.0,28.690000534057617,29.959999084472656,29.92979621887207,79900,-0.649999618530277,-0.02120716563197944
8,2020-11-27,13,0.033036613272311215,4.924086992203529,MOON,30.38999938964844,30.6200008392334,29.99799919128418,30.200000762939453,30.1695556640625,82100,0.6200008392333984,0.02066669464111337
9,2020-11-30,3,0.010153318077803203,-0.4033884630899557,MOON,30.739999771118164,30.739999771118164,28.770000457763672,29.798999786376957,29.76895904541016,131900,0.11999893188476562,0.003918972194507875
10,2020-12-01,21,0.05134324942791762,4.056795131845842,MOON,30.21999931335449,30.290000915527344,29.131999969482425,29.26000022888184,29.23050308227539,85200,-0.4499988555908203,-0.014638869841945068
11,2020-12-02,3,0.010153318077803203,-0.8022462896109106,MOON,27.850000381469727,28.51499938964844,27.25,28.51000022888184,28.481260299682617,70600,-1.7750015258789027,-0.058600246689626045
12,2020-12-03,14,0.035324942791762015,2.4791525805724595,MOON,28.8799991607666,29.11000061035156,28.68000030517578,28.69599914550781,28.667070388793945,47700,0.5950012207031179,0.020866254022053887
13,2020-12-04,2,0.007864988558352402,-0.7773531126514219,MOON,29.0,29.36000061035156,28.795000076293945,29.325000762939453,29.29543876647949,36900,0.25,0.008588113870086955
14,2020-12-07,8,0.02159496567505721,1.7457084666860636,MOON,29.88999938964844,30.15999984741211,29.700000762939453,29.850000381469727,29.819908142089844,101900,0.7999992370605504,0.02724792985114899
15,2020-12-09,9,0.02388329519450801,0.10596587898696619,MOON,31.0,31.11000061035156,29.18000030517578,29.624000549316406,29.59413719177246,113700,0.9500007629394496,0.031498699195814606
16,2020-12-10,2,0.007864988558352402,-0.6706908115358821,MOON,29.489999771118164,30.170000076293945,29.31999969482422,30.170000076293945,30.13958549499512,49100,-0.9400005340576136,-0.03021538140840918
17,2020-12-14,45,0.10626315789473684,12.510910677916788,MOON,29.850000381469727,30.11000061035156,29.59000015258789,29.60300064086914,29.57315826416016,53900,-0.059999465942386365,-0.001988712820373162
18,2020-12-15,436,1.001,8.420009905894007,MOON,30.309999465942383,30.479999542236328,29.940000534057617,30.291000366210938,30.26046371459961,40400,0.3699989318847692,0.012288240597297273
19,2020-12-16,1,0.005576659038901602,-0.9944289120490494,MOON,30.530000686645508,30.57999992370605,30.020000457763672,30.450000762939453,30.41930389404297,35000,0.10000038146972301,0.0032808524596974475
20,2020-12-17,4,0.012441647597254003,1.2310217480508818,MOON,30.600000381469727,31.06999969482422,30.59000015258789,30.940000534057617,30.908809661865234,57700,0.4899997711181676,0.01602353735580997
