,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-10-18,1,0.001,,CDNS,26.26000022888184,26.3799991607666,26.100000381469727,26.239999771118164,26.239999771118164,1101500,,
1,2018-10-02,2,0.059823529411764706,58.8235294117647,CDNS,45.060001373291016,45.11000061035156,44.38999938964844,44.4900016784668,44.4900016784668,1468700,18.73000144958496,0.7100076590389348
2,2019-04-18,1,0.001,-0.983284169124877,CDNS,64.33000183105469,64.33000183105469,62.52000045776367,63.369998931884766,63.369998931884766,3021900,19.220001220703125,0.4260696289215442
3,2019-04-22,5,0.23629411764705882,235.2941176470588,CDNS,63.310001373291016,64.2699966430664,63.25,64.20999908447266,64.20999908447266,2307600,-0.06000518798828125,-0.0009327714329290249
4,2019-04-23,2,0.059823529411764706,-0.7468259895444361,CDNS,68.5,69.69000244140625,65.87999725341797,66.69999694824219,66.69999694824219,5947500,5.420005798339844,0.08433182015615626
5,2019-07-05,1,0.001,-0.983284169124877,CDNS,74.19999694824219,74.43000030517578,72.87999725341797,74.41000366210938,74.41000366210938,1244800,4.739997863769531,0.06801546416582216
6,2019-07-17,1,0.001,0.0,CDNS,74.75,75.41000366210938,74.29000091552734,74.3499984741211,74.3499984741211,1778300,0.9800033569335938,0.013166778891783082
7,2019-07-19,1,0.001,0.0,CDNS,74.80000305175781,74.91999816894531,72.87000274658203,72.91999816894531,72.91999816894531,2148100,-0.4900054931640625,-0.006497884489697681
8,2019-07-22,7,0.35394117647058826,1.983143282102132,CDNS,73.4000015258789,73.8499984741211,72.48999786376953,72.66000366210938,72.66000366210938,3769900,-1.0699996948242188,-0.01428189696976978
9,2019-07-23,2,0.059823529411764706,-0.8309788931361144,CDNS,71.98999786376953,74.43000030517578,71.0999984741211,74.2699966430664,74.2699966430664,3923700,0.5800018310546875,0.007853782573305379
10,2019-07-24,3,0.11864705882352941,0.983284169124877,CDNS,74.01000213623047,76.0,73.70999908447266,75.79000091552734,75.79000091552734,2229200,1.5699996948242188,0.021093640848944606
