,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-06,3,0.03873584905660377,0.193836014731537,CYBR,39.209999084472656,42.06999969482422,38.20000076293945,40.81999969482422,40.81999969482422,1966100,,
1,2017-05-23,0,0.019867924528301887,-0.6550933508024894,CYBR,46.29999923706055,48.02000045776367,46.15999984741211,47.9900016784668,47.9900016784668,967100,5.950000762939453,0.14143096758024143
2,2017-07-13,1,0.026157232704402518,0.31655587211142766,CYBR,50.29999923706055,51.2599983215332,50.0,51.0,51.0,1169000,3.2399978637695312,0.06747184158441
3,2017-07-14,8,0.07018238993710692,1.6830968982928587,CYBR,41.84000015258789,43.93999862670898,41.31999969482422,42.68000030517578,42.68000030517578,11986400,-7.319999694824226,-0.14280140332640734
4,2017-08-08,4,0.0450251572327044,-0.3584550586970159,CYBR,40.540000915527344,40.75,39.959999084472656,40.20000076293945,40.20000076293945,1305700,-3.1899986267089773,-0.07259896964971535
5,2017-09-11,10,0.08276100628930817,0.8381058807095962,CYBR,41.75,42.61000061035156,41.70000076293945,42.09000015258789,42.09000015258789,453600,1.8600006103515625,0.045644186757093586
6,2018-07-16,20,0.14565408805031446,4.568405866794902,CYBR,67.26000213623047,67.38999938964844,65.77999877929688,65.83999633789062,65.83999633789062,364100,24.779998779296875,0.5815535889308785
7,2018-07-17,1,0.026157232704402518,-0.8204153892655123,CYBR,66.0,68.98999786376953,66.0,68.52999877929688,68.52999877929688,382500,1.5999984741210938,0.023742372586619487
8,2018-08-28,7,0.06389308176100629,0.41905294035479823,CYBR,73.62999725341797,74.19000244140625,72.87999725341797,73.66000366210938,73.66000366210938,283600,5.200004577636719,0.07537331118497592
9,2018-11-06,2,0.032446540880503145,0.0,CYBR,67.76000213623047,69.0,67.0999984741211,67.80999755859375,67.80999755859375,741600,-5.19000244140625,-0.06995555021723054
10,2018-11-07,1,0.026157232704402518,-0.1938360147315371,CYBR,70.55000305175781,71.88999938964844,69.4000015258789,71.69999694824219,71.69999694824219,1370200,2.8899993896484375,0.041884049125339606
11,2018-11-08,13,0.10162893081761007,2.8853089685020437,CYBR,83.5,84.20999908447266,76.06999969482422,78.0,78.0,3651900,12.319999694824219,0.17137292807653304
12,2018-11-09,4,0.0450251572327044,-0.5569651587350704,CYBR,77.63999938964844,79.08999633789062,76.7699966430664,77.33000183105469,77.33000183105469,1039000,-5.120002746582031,-0.06080041327925989
13,2018-11-13,1,0.026157232704402518,-0.4190529403547981,CYBR,74.88999938964844,75.52999877929688,73.25,75.1500015258789,75.1500015258789,667700,-3.55999755859375,-0.04501198284780061
14,2018-11-15,2,0.032446540880503145,0.24044241404183686,CYBR,75.0199966430664,76.37899780273438,74.06999969482422,74.55999755859375,74.55999755859375,497400,0.8489990234375,0.01124055391445622
15,2018-11-16,4,0.0450251572327044,0.3876720294630742,CYBR,74.08999633789062,75.55999755859375,73.5,74.7300033569336,74.7300033569336,404200,-0.819000244140625,-0.01072284617108843
16,2018-11-26,1,0.026157232704402518,-0.4190529403547981,CYBR,66.91000366210938,68.91000366210938,66.46299743652344,68.7300033569336,68.7300033569336,435300,-6.649993896484375,-0.08800945091782952
17,2018-11-29,1,0.026157232704402518,0.0,CYBR,70.7699966430664,73.34500122070312,70.19100189208984,71.9000015258789,71.9000015258789,561100,4.43499755859375,0.06435927039476219
18,2018-12-04,-3,0.001,-0.9691800736576855,CYBR,74.55999755859375,75.37999725341797,72.69999694824219,72.80999755859375,72.80999755859375,611800,2.0349960327148438,0.027745531376996313
19,2019-02-07,3,0.03873584905660377,-0.44806882337126985,CYBR,86.70999908447266,87.22000122070312,83.01000213623047,86.88999938964844,86.88999938964844,675100,11.840003967285156,0.1570708994254877
20,2019-02-08,9,0.07647169811320755,0.9741841207988309,CYBR,85.91999816894531,89.19999694824219,85.4800033569336,88.97000122070312,88.97000122070312,704100,1.9799957275390625,0.022701166014992946
21,2019-02-11,1,0.026157232704402518,-0.6579488444773418,CYBR,90.63999938964844,91.48999786376952,88.30999755859375,89.23999786376953,89.23999786376953,558800,2.2900009155273295,0.02567265688199627
22,2019-02-14,15,0.11420754716981132,3.3661937965857174,CYBR,100.7699966430664,105.0,96.5999984741211,104.05999755859376,104.05999755859376,5521500,13.510002136230483,0.14766643842693217
23,2019-02-19,2,0.032446540880503145,-0.7158984525579603,CYBR,99.58999633789062,102.05999755859376,99.1999969482422,101.80999755859376,101.80999755859376,1226600,-2.940002441406236,-0.028000023251487982
24,2019-02-22,3,0.03873584905660377,0.193836014731537,CYBR,104.73999786376952,106.7689971923828,103.47599792480467,105.88999938964844,105.88999938964844,1168000,4.708999633789034,0.046139523284679074
25,2019-02-26,3,0.03873584905660377,0.0,CYBR,106.5999984741211,107.9499969482422,106.09700012207033,106.72000122070312,106.72000122070312,813800,1.1809997558594034,0.01106126110495742
26,2019-03-25,1,0.026157232704402518,-0.3247280402662769,CYBR,112.44000244140624,113.6500015258789,108.3499984741211,112.83000183105467,112.83000183105467,964800,5.7000045776367045,0.05280226714938796
27,2019-04-01,1,0.026157232704402518,0.0,CYBR,121.0,121.9499969482422,117.26000213623048,119.33999633789062,119.33999633789062,642500,8.299995422363295,0.07303119499275446
28,2019-04-05,2,0.032446540880503145,0.24044241404183686,CYBR,114.80999755859376,116.08000183105467,113.87000274658205,114.41999816894533,114.41999816894533,1850300,-5.869995117187528,-0.04813444250989907
29,2019-04-09,1,0.026157232704402518,-0.1938360147315371,CYBR,116.48999786376952,118.9000015258789,116.33999633789062,118.37999725341795,118.37999725341795,595300,2.819999694824233,0.024293587614932388
