,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-05-10,1,0.020762845849802373,,BILI,10.729999542236328,11.678999900817873,10.510000228881836,11.0,11.0,1653000,,
1,2018-05-15,5,0.03657312252964427,0.7614696363982487,BILI,12.06999969482422,12.420000076293944,11.520000457763672,12.15999984741211,12.15999984741211,1529300,0.7410001754760707,0.06344722851005247
2,2018-05-24,3,0.02866798418972332,-0.21614611477358703,BILI,14.350000381469728,15.489999771118164,13.449999809265137,13.850000381469728,13.850000381469728,16603700,3.0699996948242205,0.24718193848355363
3,2018-05-25,1,0.020762845849802373,-0.2757479663587481,BILI,13.859999656677246,14.4399995803833,13.850000381469728,14.239999771118164,14.239999771118164,3624500,-1.0500001907348633,-0.0677856814880422
4,2018-05-30,2,0.024715415019762845,0.19036740909956196,BILI,15.199999809265137,16.884000778198242,15.1899995803833,16.670000076293945,16.670000076293945,6639700,2.4440011978149414,0.1692521654318544
5,2018-05-31,2,0.024715415019762845,0.0,BILI,17.1299991607666,17.709999084472656,15.0,16.229999542236328,16.229999542236328,10142000,0.8259983062744141,0.0489219538144654
6,2018-06-01,7,0.04447826086956522,0.799616184231569,BILI,16.510000228881836,17.200000762939453,15.869999885559082,16.90999984741211,16.90999984741211,4287600,-0.5099983215332031,-0.028797196380453083
7,2018-06-04,34,0.15119762845849802,1.507900085229135,BILI,17.399999618530273,18.155000686645508,16.25,16.43000030517578,16.43000030517578,5657600,0.9549999237060547,0.05552324891541738
8,2018-06-05,13,0.06819367588932806,-0.5489765508587561,BILI,16.479999542236328,16.739999771118164,15.600000381469728,16.709999084472656,16.709999084472656,4193100,-1.4150009155273438,-0.07794000892372277
9,2018-06-07,3,0.02866798418972332,-0.579609343302614,BILI,16.559999465942383,16.790000915527344,16.049999237060547,16.219999313354492,16.219999313354492,1983600,0.05000114440917969,0.002986926230157172
10,2018-06-08,2,0.024715415019762845,-0.13787398317937405,BILI,16.100000381469727,19.350000381469727,15.850000381469728,18.950000762939453,18.950000762939453,10538300,2.559999465942383,0.15247166922873134
11,2018-06-11,2,0.024715415019762845,-0.6152710268873438,BILI,19.01000022888184,19.350000381469727,17.360000610351562,18.420000076293945,18.420000076293945,11994900,0.0,0.0
