,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-08-01,13,0.9240769230769231,,CNO,20.350000381469727,20.600000381469727,20.200000762939453,20.31999969482422,18.67532539367676,657700,,
1,2018-08-21,4,0.23176923076923078,-0.7491883792558063,CNO,21.86000061035156,22.18000030517578,21.86000061035156,22.11000061035156,20.32044792175293,581600,1.5799999237060547,0.07669902400231554
2,2019-07-08,14,1.001,999.9999999999999,CNO,17.18000030517578,17.290000915527344,17.059999465942383,17.110000610351562,16.09858512878418,786300,-4.8899993896484375,-0.22046886034114876
3,2019-07-09,3,0.15484615384615386,-0.8453085376162299,CNO,17.0,17.110000610351562,16.90999984741211,17.049999237060547,16.042131423950195,777800,-0.18000030517578125,-0.010410659088752938
4,2020-03-20,1,0.001,-0.9935419771485345,CNO,10.970000267028809,11.43000030517578,9.8100004196167,9.850000381469728,9.461999893188477,3235800,-5.680000305175783,-0.3319696144101467
5,2020-06-15,3,0.15484615384615386,153.84615384615384,CNO,13.720000267028809,15.06999969482422,13.619999885559082,14.880000114440918,14.393184661865234,1746000,3.639999389648441,0.31846013057411393
6,2020-06-16,3,0.15484615384615386,0.0,CNO,15.869999885559082,15.869999885559082,14.949999809265137,15.260000228881836,14.760751724243164,1671400,0.8000001907348615,0.05308561426246228
7,2020-07-10,2,0.07792307692307693,-0.49677098857426727,CNO,14.09000015258789,14.880000114440918,14.0600004196167,14.869999885559082,14.383511543273926,816400,-0.9899997711181641,-0.06238183857953361
8,2021-03-19,2,0.07792307692307693,0.0,CNO,25.57999992370605,25.809999465942383,25.049999237060547,25.5,25.093021392822266,3555700,10.929999351501465,0.7345429615214849
9,2021-06-10,4,0.23176923076923078,1.9743336623889438,CNO,25.56999969482422,25.63999938964844,24.690000534057617,24.71999931335449,24.44861221313477,1257200,-0.17000007629394176,-0.0065865974355506784
10,2021-06-14,3,0.15484615384615386,-0.33189512114171926,CNO,24.670000076293945,24.979999542236328,24.209999084472656,24.40999984741211,24.14201545715332,939200,-0.6599998474121129,-0.02574102430277636
11,2021-06-15,1,0.001,-0.9935419771485345,CNO,24.459999084472656,24.989999771118164,24.40999984741211,24.75,24.4782829284668,1769300,0.010000228881835938,0.00040032942614454115
12,2021-06-22,1,0.001,0.0,CNO,23.15999984741211,23.399999618530277,22.920000076293945,23.299999237060547,23.0442008972168,1062400,-1.590000152587887,-0.06362545686877141
13,2021-06-23,4,0.23176923076923078,230.76923076923077,CNO,23.31999969482422,23.520000457763672,23.25,23.36000061035156,23.10354423522949,909800,0.12000083923339488,0.005128241076481244
14,2021-06-25,1,0.001,-0.9956853634251577,CNO,23.729999542236328,24.18000030517578,23.670000076293945,23.88999938964844,23.62772560119629,2743000,0.6599998474121094,0.028061217456067267
15,2021-06-29,2,0.07792307692307693,76.92307692307692,CNO,23.8799991607666,24.0,23.399999618530277,23.420000076293945,23.16288375854492,734500,-0.18000030517578125,-0.007444181261538341
