,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-09-22,1,0.0861063829787234,0.0,R,65.1500015258789,65.38999938964844,64.45999908447266,64.55999755859375,53.198463439941406,754800,,
1,2016-09-27,2,0.10738297872340426,0.24709661477637757,R,63.52999877929688,64.18000030517578,63.130001068115234,64.1500015258789,52.86063003540039,711300,-1.2099990844726562,-0.01850434463628703
2,2016-10-24,1,0.0861063829787234,-0.19813750743015657,R,65.0199966430664,66.0,64.9000015258789,65.55000305175781,54.01425552368164,1402400,1.8199996948242188,0.02835773895559557
3,2017-12-01,1,0.0861063829787234,-0.19813750743015657,R,82.2699966430664,82.37000274658203,79.31999969482422,82.3499984741211,69.93585205078125,647500,16.37000274658203,0.24803034464518237
4,2017-12-28,1,0.0861063829787234,0.0,R,84.80999755859375,85.04000091552734,84.01000213623047,84.97000122070312,72.160888671875,242500,2.6699981689453125,0.03241469078445669
5,2018-01-23,9,0.2563191489361702,1.9767729182110205,R,89.87000274658203,90.26000213623048,88.3499984741211,88.5,75.15874481201172,610200,5.220001220703139,0.06138289233896321
6,2018-02-06,25,0.5967446808510638,1.3281314850170167,R,79.18000030517578,83.18000030517578,78.44000244140625,82.98999786376953,70.47938537597656,576400,-7.080001831054702,-0.07844008047295159
7,2018-06-21,6,0.19248936170212766,1.235483073881888,R,73.81999969482422,74.08000183105469,72.5199966430664,73.06999969482422,62.91463851928711,334700,-9.099998474121094,-0.10940127964335744
8,2018-08-01,1,0.0861063829787234,-0.5526693931690063,R,77.91999816894531,78.20999908447266,76.86000061035156,77.4000015258789,66.64285278320312,313400,4.129997253417969,0.0557505015029125
9,2018-11-28,9,0.2563191489361702,1.9767729182110205,R,54.709999084472656,55.7599983215332,53.52999877929688,55.70000076293945,48.763553619384766,930500,-22.450000762939453,-0.2870477052261792
10,2019-01-09,1,0.0861063829787234,-0.6640657425085084,R,52.66999816894531,54.59000015258789,52.18999862670898,54.540000915527344,47.748008728027344,648800,-1.1699981689453125,-0.020982751150720347
11,2019-01-30,1,0.0861063829787234,0.0,R,56.52999877929688,58.27999877929688,55.650001525878906,57.470001220703125,50.31313705444336,1028400,3.6899986267089915,0.06759477223657906
12,2019-08-07,2,0.10738297872340426,0.24709661477637757,R,47.810001373291016,48.58000183105469,47.09999847412109,48.470001220703125,43.181827545166016,418600,-9.699996948242195,-0.16643783718966
13,2019-12-05,1,0.0861063829787234,-0.19813750743015657,R,51.56999969482422,51.77999877929688,50.86000061035156,51.220001220703125,46.67978286743164,607900,3.1999969482421946,0.06587066339294778
14,2020-02-25,1,0.0861063829787234,-0.9014057056544936,R,40.18999862670898,40.5099983215332,38.47999954223633,38.959999084472656,35.95384979248047,1297000,-11.270000457763679,-0.21765161690713952
15,2020-04-17,1,0.0861063829787234,-0.49707965701503665,R,28.540000915527344,29.209999084472656,28.059999465942383,28.190000534057617,26.014863967895508,735700,-11.299999237060547,-0.2789434634721769
16,2020-05-14,2,0.10738297872340426,0.24709661477637757,R,29.11000061035156,30.75,27.93000030517578,30.729999542236328,28.35887718200684,692700,1.5400009155273438,0.05272170365612827
17,2020-06-12,2,0.10738297872340426,0.0,R,37.33000183105469,37.810001373291016,35.72999954223633,37.41999816894531,35.17366027832031,562400,7.060001373291016,0.22959354059482973
18,2020-07-13,1,0.0861063829787234,-0.19813750743015657,R,39.33000183105469,39.880001068115234,38.33000183105469,38.959999084472656,36.62120819091797,467700,2.0699996948242188,0.05474741125734184
19,2020-07-22,2,0.10738297872340426,0.24709661477637757,R,42.84999847412109,44.04999923706055,42.52999877929688,42.77999877929688,40.21189498901367,729800,4.1699981689453125,0.10456364235855808
20,2020-08-31,1,0.0861063829787234,-0.19813750743015657,R,41.619998931884766,41.63999938964844,40.84999847412109,40.900001525878906,39.00177764892578,542500,-2.4099998474121094,-0.05471055366976052
21,2020-09-14,1,0.0861063829787234,0.0,R,41.5,42.459999084472656,41.2599983215332,42.400001525878906,40.432159423828125,399500,0.8199996948242188,0.019692596225831638
22,2020-10-01,4,0.14993617021276595,0.7412898443291327,R,42.34999847412109,42.970001220703125,41.7599983215332,42.13999938964844,40.18421936035156,363800,0.5100021362304688,0.012011355328007456
23,2020-10-06,1,0.0861063829787234,-0.19813750743015657,R,46.4900016784668,48.290000915527344,45.880001068115234,46.02999877929688,43.893680572509766,780600,5.319999694824219,0.12380729680456759
24,2020-10-16,2,0.10738297872340426,0.24709661477637757,R,50.38999938964844,50.77999877929688,50.09999847412109,50.130001068115234,47.80340194702149,428600,2.4899978637695384,0.05156342548274617
25,2020-10-22,5,0.1712127659574468,0.5944125222904695,R,50.27000045776367,51.650001525878906,50.02999877929688,51.29999923706055,48.91909790039063,299900,0.8700027465820241,0.017132783920757566
