,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-18,1,0.001,0.0,IDEA,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0,,
1,2016-06-20,1,0.001,0.0,IDEA,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0,0.0,0.0
2,2016-07-18,1,0.001,0.0,IDEA,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,15500,0.0,0.0
3,2016-09-01,1,0.001,0.0,IDEA,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0,0.0,0.0
4,2016-11-16,1,0.001,0.0,IDEA,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,0.0089999996125698,14000,0.0,0.0
5,2017-01-30,1,0.001,0.0,IDEA,0.0035000001080334,0.0035000001080334,0.0035000001080334,0.0035000001080334,0.0035000001080334,0,-0.005499999504536401,-0.6111110823665877
6,2017-02-09,1,0.001,0.0,IDEA,0.0035000001080334,0.0035000001080334,0.0035000001080334,0.0035000001080334,0.0035000001080334,0,0.0,0.0
7,2017-02-13,1,0.001,0.0,IDEA,0.0035000001080334,0.0035000001080334,0.0035000001080334,0.0035000001080334,0.0035000001080334,0,0.0,0.0
8,2017-05-10,36,0.059626465661641544,58.62646566164154,IDEA,0.0175999999046325,0.0175999999046325,0.0175999999046325,0.0175999999046325,0.0175999999046325,0,0.0140999997965991,4.028571246108243
9,2017-06-05,1,0.001,-0.9832289237857122,IDEA,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,0,-0.0026000002399086987,-0.14772728715892502
10,2017-09-12,1,0.001,0.0,IDEA,0.0109999999403953,0.0109999999403953,0.0109999999403953,0.0109999999403953,0.0109999999403953,10000,-0.003999999724328501,-0.26666665424903224
11,2018-02-07,1,0.001,0.0,IDEA,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.0399999991059303,0,0.028999999165535,2.6363635747886054
12,2018-03-08,1,0.001,0.0,IDEA,0.0399999991059303,0.0399999991059303,0.0350000001490116,0.0350000001490116,0.0350000001490116,60600,0.0,0.0
13,2018-03-23,37,0.06130150753768844,60.30150753768844,IDEA,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.0399999991059303,5500,0.0,0.0
14,2018-07-05,1,0.001,-0.7701193685021178,IDEA,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.0299999993294477,0,-0.0099999997764826,-0.25000000000000056
15,2018-08-17,1,0.001,0.0,IDEA,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.0299999993294477,0,0.0,0.0
16,2018-08-22,2,0.0026750418760469012,1.675041876046901,IDEA,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.0299999993294477,0,0.0,0.0
17,2018-09-10,1,0.001,-0.6261740763932373,IDEA,0.0230000000447034,0.0230000000447034,0.0230000000447034,0.0230000000447034,0.0230000000447034,0,-0.006999999284744301,-0.233333314706883
18,2018-09-17,1,0.001,0.0,IDEA,0.0285000000149011,0.0285000000149011,0.0285000000149011,0.0285000000149011,0.0285000000149011,4000,0.005499999970197698,0.23913043302207626
19,2018-09-26,3,0.004350083752093802,3.350083752093802,IDEA,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,20000,-0.008500000461935997,-0.2982456300874319
20,2018-11-07,1,0.001,0.0,IDEA,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,0,0.0,0.0
21,2018-11-14,1,0.001,0.0,IDEA,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,0,0.0,0.0
22,2018-11-16,1,0.001,0.0,IDEA,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,0,0.0,0.0
23,2018-11-20,2,0.0026750418760469012,1.675041876046901,IDEA,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,0,0.0,0.0
24,2018-12-03,1,0.001,-0.6261740763932373,IDEA,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,0,0.0,0.0
25,2018-12-17,1,0.001,0.0,IDEA,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,0,0.0,0.0
26,2018-12-26,1,0.001,0.0,IDEA,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,0,0.0,0.0
27,2019-01-04,1,0.001,0.0,IDEA,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,0,0.0,0.0
28,2019-01-07,1,0.001,0.0,IDEA,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,0,0.0,0.0
29,2019-01-25,1,0.001,0.0,IDEA,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,0,0.0,0.0
30,2019-02-07,1,0.001,0.0,IDEA,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,0,0.0,0.0
31,2019-02-21,1,0.001,0.0,IDEA,0.0450000017881393,0.0450000017881393,0.0450000017881393,0.0450000017881393,0.0450000017881393,0,0.0250000022351742,1.2500001396983942
32,2019-02-27,2,0.0026750418760469012,1.675041876046901,IDEA,0.0340000018477439,0.0340000018477439,0.0340000018477439,0.0340000018477439,0.0340000018477439,0,-0.010999999940395404,-0.24444443340654898
33,2019-03-12,1,0.001,-0.6261740763932373,IDEA,0.0372000001370906,0.0399999991059303,0.0299999993294477,0.0399999991059303,0.0399999991059303,40000,0.005999997258186403,0.17647049800335646
34,2019-04-02,1,0.001,0.0,IDEA,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.0299999993294477,0,-0.0099999997764826,-0.25000000000000056
35,2019-05-21,1,0.001,0.0,IDEA,0.0320000015199184,0.0320000015199184,0.0320000015199184,0.0320000015199184,0.0320000015199184,0,0.002000002190470699,0.06666674117247462
