,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-03-07,6,0.0651025641025641,1.4436958614051973,GWRE,97.69000244140624,99.9000015258789,89.55999755859375,90.22000122070312,90.22000122070312,6392800,,
1,2019-06-04,2,0.013820512820512821,-0.7877116975187082,GWRE,97.56999969482422,98.19000244140624,95.9800033569336,98.0999984741211,98.0999984741211,1571700,-1.7099990844726705,-0.017117107691231648
2,2019-09-06,1,0.001,-0.9276437847866419,GWRE,94.8000030517578,113.33999633789062,94.8000030517578,109.41000366210938,109.41000366210938,4967600,15.14999389648439,0.15429263183413178
3,2019-12-06,1,0.001,0.0,GWRE,117.20999908447266,118.5199966430664,109.13999938964844,110.7699966430664,110.7699966430664,3521000,5.180000305175781,0.045703198099046105
4,2019-12-11,2,0.013820512820512821,12.820512820512821,GWRE,106.41999816894533,107.72000122070312,104.61000061035156,107.33999633789062,107.33999633789062,794100,-10.799995422363281,-0.09112382490938165
5,2020-03-19,1,0.001,-0.9276437847866419,GWRE,79.98999786376953,87.05999755859375,78.9000015258789,84.94000244140625,84.94000244140625,1697400,-20.660003662109375,-0.1917935706274263
6,2020-06-01,79,1.001,999.9999999999999,GWRE,102.70999908447266,107.55999755859376,102.4000015258789,106.43000030517578,106.43000030517578,887000,20.500000000000014,0.2354697975520037
7,2020-06-02,57,0.718948717948718,-0.28176951253874327,GWRE,106.5999984741211,106.87000274658205,103.54000091552734,106.77999877929688,106.77999877929688,955500,-0.6899948120117188,-0.0064149760847274084
8,2020-06-03,65,0.8215128205128205,0.1426584400299582,GWRE,107.86000061035156,110.75,107.44000244140624,110.16999816894533,110.16999816894533,1198700,3.8799972534179545,0.036305765450558525
9,2020-06-04,8,0.09074358974358974,-0.8895408720621742,GWRE,113.98999786376952,114.56999969482422,104.7300033569336,105.54000091552734,105.54000091552734,1582800,3.8199996948242188,0.03449209656726149
10,2020-06-05,1,0.001,-0.9889799378355467,GWRE,105.58000183105467,108.51000213623048,104.81999969482422,107.06999969482422,107.06999969482422,683900,-6.059997558593736,-0.05289340643044005
11,2020-06-16,1,0.001,0.0,GWRE,106.5,107.33999633789062,104.87999725341795,106.5199966430664,106.5199966430664,707300,-1.170005798339858,-0.010782469590876587
12,2020-06-17,1,0.001,0.0,GWRE,106.70999908447266,107.91999816894533,106.25,106.83999633789062,106.83999633789062,494200,0.5800018310547017,0.005403408336524862
13,2020-08-13,4,0.039461538461538465,0.0,GWRE,106.33999633789062,109.66999816894533,106.33999633789062,108.6999969482422,108.6999969482422,386200,1.75,0.016215715619828153
14,2020-08-17,1,0.001,-0.9746588693957114,GWRE,111.33999633789062,113.1500015258789,110.98999786376952,112.88999938964844,112.88999938964844,610300,3.4800033569335795,0.0317315894504957
15,2020-09-02,8,0.09074358974358974,89.74358974358974,GWRE,121.20999908447266,122.4000015258789,116.33999633789062,118.37999725341795,118.37999725341795,1055300,9.25,0.08174988842474207
16,2020-09-03,2,0.013820512820512821,-0.8476970895733258,GWRE,120.0,122.2300033569336,114.5999984741211,117.63999938964844,117.63999938964844,1912000,-0.1699981689453125,-0.0013888739119776172
17,2020-11-13,1,0.001,-0.9276437847866419,GWRE,109.37000274658205,110.0,107.6500015258789,109.93000030517578,109.93000030517578,409400,-12.230003356933594,-0.10005729379896833
18,2020-12-08,1,0.001,0.0,GWRE,125.9000015258789,127.88999938964844,125.12999725341795,126.43000030517578,126.43000030517578,1156900,17.889999389648438,0.16263635808771304
19,2021-01-29,9,0.10356410256410256,102.56410256410255,GWRE,117.8499984741211,118.30999755859376,114.04000091552734,114.73999786376952,114.73999786376952,793600,-9.580001831054673,-0.07490813884412362
20,2021-12-02,4,0.039461538461538465,-0.6189650903689032,GWRE,112.91999816894533,118.3000030517578,112.58000183105467,117.18000030517578,117.18000030517578,906400,-0.009994506835965922,-8.447728038385449e-05
