,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-02-15,4,0.21152631578947367,2.944062806673209,KBE,45.650001525878906,45.720001220703125,45.2400016784668,45.619998931884766,41.29380035400391,2656100,,
1,2017-04-19,1,0.05363157894736842,-0.7464543418760885,KBE,41.84999847412109,42.220001220703125,41.61000061035156,41.7400016784668,37.87453079223633,1756600,-3.5,-0.07655292883971132
2,2017-07-17,2,0.10626315789473684,0.9813542688910697,KBE,43.72999954223633,43.95000076293945,43.47999954223633,43.84000015258789,39.91962814331055,1179800,1.7299995422363281,0.040975828806655734
3,2017-12-14,1,0.05363157894736842,-0.4952947003467063,KBE,47.470001220703125,47.61000061035156,46.619998931884766,46.790000915527344,42.774391174316406,3275100,3.6599998474121094,0.08327644559447611
4,2018-03-26,2,0.10626315789473684,0.9813542688910697,KBE,47.36000061035156,48.380001068115234,47.22999954223633,48.310001373291016,44.50578308105469,3976300,0.7700004577636719,0.01617308229137593
5,2018-10-22,2,0.10626315789473684,0.0,KBE,43.459999084472656,43.70000076293945,42.02000045776367,42.119998931884766,39.115230560302734,2962300,-4.680000305175781,-0.09673419185309051
6,2018-12-07,2,0.10626315789473684,0.0,KBE,41.540000915527344,42.18999862670898,40.77000045776367,41.06999969482422,38.14014053344727,4203000,-1.5100021362304759,-0.034553824024439406
7,2018-12-13,1,0.05363157894736842,-0.4952947003467063,KBE,40.40999984741211,40.47999954223633,39.2599983215332,39.34000015258789,36.5335578918457,4527800,-1.7099990844726491,-0.04053091111953988
8,2019-01-11,2,0.10626315789473684,0.9813542688910697,KBE,39.540000915527344,40.130001068115234,39.34000015258789,39.970001220703125,37.38513946533203,1956600,-0.34999847412109375,-0.00864620746242617
9,2019-07-12,4,0.21152631578947367,0.9905894006934126,KBE,43.619998931884766,44.08000183105469,43.52000045776367,43.970001220703125,41.6076774597168,1939300,3.950000762939453,0.09843011855979933
10,2019-07-15,1,0.05363157894736842,-0.7464543418760885,KBE,44.09000015258789,44.09000015258789,43.09000015258789,43.20000076293945,40.87904739379883,1737500,0.009998321533203125,0.00022682216692104795
11,2019-10-31,2,0.10626315789473684,0.9813542688910697,KBE,44.400001525878906,44.5,43.68000030517578,44.130001068115234,42.0124626159668,2438800,0.4099998474121094,0.009299157314428985
12,2019-11-25,1,0.05363157894736842,-0.4952947003467063,KBE,46.11000061035156,46.47999954223633,45.970001220703125,46.36000061035156,44.13545989990234,1315200,1.9799995422363281,0.04449437173564785
13,2019-12-13,5,0.2641578947368421,3.9254170755642788,KBE,47.61000061035156,47.91999816894531,47.02000045776367,47.25,44.98274993896485,2014900,1.4399986267089844,0.030981037884917795
14,2020-03-06,3,0.15889473684210526,-0.39848575413428966,KBE,36.119998931884766,37.2400016784668,35.56999969482422,36.27999877929688,34.781795501708984,2943200,-10.679996490478516,-0.22287138769967063
15,2020-03-09,1,0.05363157894736842,-0.6624710168930109,KBE,32.790000915527344,33.41999816894531,30.799999237060547,30.940000534057617,29.662317276000977,3679500,-3.8200035095214844,-0.10257796287185228
16,2020-04-14,1,0.05363157894736842,0.0,KBE,30.100000381469727,30.18000030517578,28.31999969482422,28.809999465942383,27.79763603210449,3053400,-3.2399978637695312,-0.09694787675901839
17,2020-04-16,1,0.05363157894736842,0.0,KBE,26.989999771118164,26.989999771118164,25.65999984741211,26.020000457763672,25.105676651000977,5952900,-3.190000534057617,-0.10569915512925099
18,2020-04-20,2,0.10626315789473684,0.9813542688910697,KBE,27.32999992370605,28.670000076293945,27.030000686645508,27.96999931335449,26.98715209960937,2901500,1.6800003051757812,0.062245287863008425
19,2020-04-27,1,0.05363157894736842,0.0,KBE,28.61000061035156,30.11000061035156,28.3700008392334,29.86000061035156,28.810741424560547,3166100,1.4400005340576136,0.050226736317600995
20,2020-04-30,2,0.10626315789473684,0.9813542688910697,KBE,31.729999542236328,31.790000915527344,30.899999618530277,31.309999465942383,30.20978736877441,4672600,1.6800003051757848,0.05579542580939756
21,2020-05-06,1,0.05363157894736842,-0.4952947003467063,KBE,29.46999931335449,29.559999465942383,28.26000022888184,28.32999992370605,27.334503173828125,2383600,-2.230001449584961,-0.07014788881291756
22,2020-05-07,1,0.05363157894736842,0.0,KBE,28.729999542236328,29.75,28.709999084472656,28.799999237060547,27.787986755371094,2576000,0.1900005340576172,0.006427623054476861
23,2020-05-08,2,0.10626315789473684,0.9813542688910697,KBE,29.5,30.13999938964844,29.350000381469727,30.030000686645508,28.974767684936523,1876100,0.38999938964844105,0.013109223181460239
24,2020-05-14,5,0.2641578947368421,3.9254170755642788,KBE,25.3799991607666,27.11000061035156,24.780000686645508,26.989999771118164,26.04158973693848,7245500,-3.029998779296882,-0.10053081754001403
25,2020-05-18,1,0.05363157894736842,-0.7969715082685794,KBE,27.82999992370605,29.32999992370605,27.82999992370605,29.1299991607666,28.10638999938965,4497100,2.219999313354492,0.08188857482012812
26,2020-05-28,3,0.15889473684210526,1.9627085377821394,KBE,34.08000183105469,34.08000183105469,32.06999969482422,32.18000030517578,31.04921531677246,3562400,4.750001907348636,0.16195028706800074
27,2020-06-03,1,0.05363157894736842,-0.6624710168930109,KBE,32.72999954223633,33.900001525878906,32.709999084472656,33.540000915527344,32.36143112182617,4239400,-0.18000030517578125,-0.005281698811757662
28,2020-06-08,3,0.15889473684210526,1.9627085377821394,KBE,37.83000183105469,38.09000015258789,37.040000915527344,37.84999847412109,36.51997375488281,7722600,4.189998626708984,0.12359877398561125
29,2020-06-10,1,0.05363157894736842,-0.6624710168930109,KBE,36.7400016784668,36.869998931884766,34.58000183105469,34.63999938964844,33.42277526855469,5855600,-1.220001220703125,-0.03202943596261021
30,2020-06-11,6,0.3167894736842105,4.906771344455349,KBE,32.33000183105469,33.040000915527344,31.38999938964844,31.479999542236328,30.37381362915039,6661700,-3.829998016357422,-0.10387844120725709
31,2020-06-22,4,0.21152631578947367,-0.3322811098189068,KBE,32.310001373291016,32.84000015258789,31.90999984741211,32.540000915527344,31.66517639160156,3161400,-0.20000076293945312,-0.006053291688786322
32,2020-06-25,1,0.05363157894736842,-0.7464543418760885,KBE,30.299999237060547,31.65999984741211,30.200000762939453,31.61000061035156,30.760181427001957,2642200,-1.1800003051757812,-0.03593179962524429
33,2020-06-26,3,0.15889473684210526,1.9627085377821394,KBE,30.88999938964844,30.940000534057617,29.6200008392334,29.690000534057617,28.89179801940918,6571800,-0.7199993133544922,-0.022741608238300293
34,2020-07-01,19,1.001,5.299768135144087,KBE,31.65999984741211,31.700000762939453,30.270000457763672,30.3700008392334,29.55351829528809,2235600,0.7600002288818359,0.024563678596102756
35,2020-07-10,1,0.05363157894736842,-0.946421999053578,KBE,28.3799991607666,29.799999237060547,28.3700008392334,29.76000022888184,28.959917068481445,2233600,-1.9000015258789062,-0.05993695520979936
36,2020-07-14,1,0.05363157894736842,0.0,KBE,29.920000076293945,30.1299991607666,29.190000534057617,29.6200008392334,28.82368278503418,3154400,0.3299999237060547,0.011073823226668056
37,2020-07-15,2,0.10626315789473684,0.9813542688910697,KBE,30.36000061035156,31.38999938964844,30.280000686645508,31.190000534057617,30.351470947265625,3061700,1.2600002288818395,0.041818794025143324
38,2020-08-18,2,0.10626315789473684,0.0,KBE,32.70000076293945,32.790000915527344,31.809999465942383,31.899999618530277,31.042381286621094,2199500,1.4000015258789027,0.04460024062124024
39,2020-08-21,1,0.05363157894736842,-0.4952947003467063,KBE,31.190000534057617,31.540000915527344,30.920000076293945,31.13999938964844,30.302814483642575,1548300,-1.25,-0.03812137740466104
40,2020-08-24,2,0.10626315789473684,0.9813542688910697,KBE,31.38999938964844,32.380001068115234,31.100000381469727,32.369998931884766,31.49974632263184,3620500,0.8400001525878906,0.026632851243018063
