,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-03-01,3,0.5724285714285714,,SKM,37.05107116699219,37.13344192504883,36.787479400634766,36.8369026184082,33.56046295166016,180583,,
1,2020-06-17,-1,0.001,-0.9965122072745392,SKM,31.169687271118164,31.301483154296875,30.658979415893555,30.840198516845703,30.075044631958008,289600,-5.831958770751953,-0.15705408570860035
2,2020-10-16,2,0.42957142857142855,428.57142857142856,SKM,37.26523971557617,37.5288314819336,37.1663932800293,37.34761047363281,36.53273391723633,93539,6.227348327636726,0.19894738843331372
3,2021-02-01,1,0.2867142857142857,-0.3325573661456601,SKM,40.3624382019043,40.4448127746582,40.04942321777344,40.29653930664063,40.29653930664063,146226,2.9159812927246023,0.07769976249136223
4,2021-02-10,1,0.2867142857142857,0.0,SKM,40.988468170166016,41.186161041259766,40.74135208129883,41.00494384765625,41.00494384765625,105315,0.7413482666015625,0.018329872627474986
5,2021-02-11,2,0.42957142857142855,0.49825610363726947,SKM,41.103790283203125,41.26853561401367,40.85667037963867,41.26853561401367,41.26853561401367,77271,0.08237457275390625,0.0020000546463017077
6,2021-02-12,6,1.001,1.3302294645826405,SKM,40.95552062988281,41.30148315429688,40.82372283935547,41.30148315429688,41.30148315429688,129716,0.03294754028321023,0.000798369503375973
7,2021-02-23,2,0.42957142857142855,-0.5708577137148565,SKM,40.57660675048828,40.97199249267578,40.41186141967773,40.85667037963867,40.85667037963867,137728,-0.32949066162110086,-0.007977695628754278
8,2021-05-26,1,0.2867142857142857,-0.7135721421435707,SKM,51.9604606628418,52.17462921142578,51.696868896484375,51.76276779174805,51.76276779174805,231510,11.20263671875,0.27342181908172036
9,2021-06-09,0,0.14385714285714285,-0.4982561036372696,SKM,53.93739700317383,54.21746444702149,53.83855056762695,53.95387268066406,53.95387268066406,340770,2.0428352355957102,0.0391538045688371
10,2021-12-29,4,0.7152857142857143,3.97219463753724,SKM,27.690000534057617,27.729999542236328,27.399999618530277,27.63999938964844,27.63999938964844,294700,-26.487464904785163,-0.48854119562650056
