,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-09-20,2,0.641,,BBI,21.06999969482422,22.32999992370605,20.86000061035156,21.420000076293945,21.420000076293945,15586,,
1,2016-10-14,2,0.641,0.0,BBI,20.93000030517578,21.280000686645508,20.649999618530277,21.209999084472656,21.209999084472656,4143,-1.0499992370605433,-0.04702190956775776
2,2017-02-28,6,0.6943333333333334,0.08320332813312525,BBI,15.329999923706056,15.399999618530272,14.90999984741211,14.90999984741211,14.90999984741211,14829,-5.880001068115236,-0.27631583075113775
3,2017-04-25,3,0.6543333333333333,-0.05760921747479597,BBI,16.940000534057617,16.940000534057617,15.75,16.520000457763672,16.520000457763672,33871,1.5400009155273455,0.10000006192690525
4,2017-04-26,1,0.6276666666666667,-0.040753948038716126,BBI,16.309999465942383,16.59000015258789,16.239999771118164,16.239999771118164,16.239999771118164,3529,-0.35000038146972656,-0.020661178892294352
5,2017-05-05,1,0.6276666666666667,0.0,BBI,15.539999961853027,15.68000030517578,15.1899995803833,15.470000267028809,15.470000267028809,3000,-0.9099998474121112,-0.054852310973014684
6,2017-12-21,2,0.641,0.021242697822623446,BBI,12.600000381469728,13.020000457763672,12.600000381469728,12.949999809265137,12.949999809265137,10500,-2.6599998474121076,-0.1696428441097717
7,2018-10-11,3,0.6543333333333333,0.020800832033281313,BBI,8.75,9.170000076293944,8.75,9.100000381469728,9.100000381469728,15143,-3.8500003814697283,-0.2956989436336017
8,2019-01-09,0,0.6143333333333333,-0.34249018908312523,BBI,8.050000190734863,8.329999923706055,7.840000152587891,7.840000152587891,7.840000152587891,21243,-0.8400001525878888,-0.0916030693128822
9,2020-02-13,2,0.641,0.04340748779164416,BBI,1.090000033378601,1.149999976158142,1.059999942779541,1.0700000524520874,1.0700000524520874,68700,-7.179999947547913,-0.8619447795088933
