,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-12,3,0.07792307692307693,0.49043648847474275,TJX,37.11000061035156,37.415000915527344,36.73500061035156,37.13999938964844,34.34843063354492,13179800,,
1,2016-05-13,6,0.15484615384615386,0.9871668311944719,TJX,36.560001373291016,37.400001525878906,36.290000915527344,36.34000015258789,33.60857009887695,14002600,-0.0149993896484375,-0.00040089240361917966
2,2016-05-16,4,0.10356410256410256,-0.33118065904951155,TJX,36.560001373291016,37.60499954223633,36.39500045776367,37.595001220703125,34.76923751831055,16294400,0.20499801635742188,0.005481230160260031
3,2016-05-17,4,0.10356410256410256,0.0,TJX,39.08000183105469,39.18999862670898,37.18000030517578,37.79499816894531,34.954193115234375,27945800,1.5849990844726491,0.04214862661259833
4,2016-05-18,2,0.05228205128205128,-0.4951720722951225,TJX,37.505001068115234,37.65499877929688,36.90999984741211,37.36000061035156,34.55189514160156,11597400,-1.5349998474120952,-0.03916815262060136
5,2016-05-19,1,0.02664102564102564,-0.4904364884747425,TJX,37.3849983215332,38.060001373291016,37.27999877929688,37.900001525878906,35.05130386352539,7990000,0.4050025939941335,0.010755612989604035
6,2016-08-09,2,0.05228205128205128,0.9624639076034649,TJX,40.650001525878906,40.775001525878906,40.3650016784668,40.45000076293945,37.52925491333008,4802000,2.7150001525878906,0.07133473606475405
7,2016-08-11,1,0.02664102564102564,-0.4904364884747425,TJX,41.5,41.77000045776367,40.650001525878906,41.21500015258789,38.23900604248047,7481600,0.9949989318847656,0.024402180126302797
8,2016-08-12,1,0.02664102564102564,0.0,TJX,41.09000015258789,41.505001068115234,41.025001525878906,41.435001373291016,38.44313049316406,5457000,-0.2649993896484375,-0.0063442515380480735
9,2016-08-15,14,0.359974358974359,12.512030798845043,TJX,41.81999969482422,41.81999969482422,41.20000076293945,41.3849983215332,38.39674377441406,11108400,0.3149986267089844,0.007589413771897702
10,2016-08-16,3,0.07792307692307693,-0.7835315905691289,TJX,40.1349983215332,40.54499816894531,38.96500015258789,38.98500061035156,36.170040130615234,25043800,-1.2750015258789062,-0.03048784158735196
