,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-12-21,3,0.02372727272727273,,HEP,33.040000915527344,33.4900016784668,32.439998626708984,32.5,20.5355167388916,117000,,
1,2017-11-08,1,0.008575757575757577,-0.46904315196998125,HEP,33.29999923706055,33.68000030517578,32.9900016784668,33.0,22.38280487060547,76100,0.18999862670898438,0.005673294033638365
2,2018-04-12,1,0.008575757575757577,0.0,HEP,28.600000381469727,28.600000381469727,27.979999542236328,28.21999931335449,19.54463005065918,176800,-5.079999923706055,-0.15083135028729155
3,2018-09-13,2,0.016151515151515153,-0.9838646202282566,HEP,29.729999542236328,30.170000076293945,29.59000015258789,29.809999465942383,21.5595703125,439900,1.5699996948242188,0.054895093492426605
4,2019-12-11,8,0.06160606060606061,2.8142589118198873,HEP,22.530000686645508,22.780000686645508,22.309999465942383,22.40999984741211,18.273927688598636,651300,-7.3899993896484375,-0.24494528906067603
5,2020-03-20,3,0.02372727272727273,0.0,HEP,11.130000114440918,14.829999923706056,11.130000114440918,13.420000076293944,11.262154579162598,12257900,-7.950000762939451,-0.348990365377822
6,2020-04-24,1,0.008575757575757577,0.0,HEP,13.010000228881836,13.670000076293944,12.25,12.9399995803833,10.859333992004396,1242600,-1.159999847412113,-0.07821981479297446
7,2020-04-27,1,0.008575757575757577,0.0,HEP,13.8100004196167,13.960000038146973,12.800000190734863,13.75,11.539092063903809,919900,0.2899999618530291,0.02121433505738879
8,2020-04-28,1,0.008575757575757577,0.0,HEP,14.0,14.75,13.779999732971191,14.5,12.168497085571287,705100,0.7899999618530273,0.05659025499242687
9,2020-05-01,2,0.016151515151515153,0.8833922261484097,HEP,13.65999984741211,14.579999923706056,13.600000381469728,14.460000038146973,12.430286407470703,491300,-0.17000007629394354,-0.011525428901284274
10,2020-05-15,0,0.001,-0.9380863039399625,HEP,14.130000114440918,15.06999969482422,13.760000228881836,14.699999809265137,12.636597633361816,531300,0.48999977111816406,0.033607666233348876
11,2020-05-19,1,0.008575757575757577,7.575757575757576,HEP,15.300000190734863,15.5600004196167,15.050000190734863,15.380000114440918,13.221147537231444,241100,0.4900007247924787,0.03251497907865053
12,2020-05-20,3,0.02372727272727273,1.7667844522968195,HEP,15.75,15.84000015258789,14.800000190734863,15.510000228881836,13.332901000976562,356700,0.2799997329711914,0.01799484096531212
13,2021-01-25,2,0.016151515151515153,-0.7010656197420078,HEP,15.100000381469728,15.300000190734863,14.899999618530272,15.170000076293944,13.798225402832031,169700,-0.5399999618530273,-0.03409090635424039
14,2021-01-29,2,0.016151515151515153,0.0,HEP,14.710000038146973,14.859999656677246,14.449999809265137,14.5600004196167,13.243386268615724,247400,-0.4400005340576172,-0.02875820448185784
15,2021-02-02,8,0.06160606060606061,6.183745583038869,HEP,14.329999923706056,14.470000267028809,14.050000190734863,14.119999885559082,13.159506797790527,374400,-0.3899993896484375,-0.026244912426575562
16,2021-02-19,2,0.016151515151515153,-0.7378258730939498,HEP,15.399999618530272,15.640000343322754,15.399999618530272,15.579999923706056,14.52019214630127,381100,1.1700000762939453,0.08085694918471398
17,2021-03-12,1,0.008575757575757577,-0.46904315196998125,HEP,19.5,19.700000762939453,19.31999969482422,19.65999984741211,18.322654724121094,254600,4.060000419616699,0.2595908139701577
18,2021-03-18,2,0.016151515151515153,0.8833922261484097,HEP,19.540000915527344,19.600000381469727,18.75,18.82999992370605,17.549116134643555,313800,-0.10000038146972656,-0.00507616129933619
19,2021-04-20,1,0.008575757575757577,-0.8153946510110893,HEP,19.600000381469727,19.76000022888184,19.31999969482422,19.61000061035156,18.27605628967285,173400,0.15999984741211293,0.008163257362146847
20,2021-05-20,1,0.008575757575757577,0.0,HEP,21.01000022888184,21.40999984741211,20.739999771118164,21.299999237060547,20.18037986755371,182900,1.6499996185302699,0.08350200401913854
21,2021-05-24,2,0.016151515151515153,0.8833922261484097,HEP,21.170000076293945,21.57999992370605,21.149999618530277,21.530000686645508,20.398290634155277,190700,0.17000007629394176,0.007940218472934246
22,2021-05-28,1,0.008575757575757577,-0.46904315196998125,HEP,21.51000022888184,21.51000022888184,21.21999931335449,21.270000457763672,20.15195655822754,585400,-0.06999969482421164,-0.0032437300774647015
23,2021-06-11,1,0.008575757575757577,0.0,HEP,22.780000686645508,23.290000915527344,22.71999931335449,22.809999465942383,21.611007690429688,231100,1.7800006866455043,0.08275223931683029
