,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-05-29,1,0.601,,RYLD,19.450000762939453,19.48500061035156,19.38800048828125,19.48500061035156,16.941293716430664,3300,,
1,2021-01-14,2,0.801,0.3327787021630617,RYLD,23.280000686645508,23.280000686645508,23.200000762939453,23.21999931335449,21.654386520385746,48200,3.795000076293949,0.19476520181774215
2,2021-03-05,2,0.801,0.0,RYLD,23.31999969482422,23.5,22.5,23.450000762939453,22.31065559387207,154000,0.2199993133544922,0.009450142047491283
3,2021-03-25,1,0.601,-0.2496878901373284,RYLD,23.229999542236328,23.88999938964844,23.030000686645508,23.819000244140625,22.889450073242188,133400,0.38999938964844105,0.01659571870844423
4,2021-03-29,1,0.601,0.0,RYLD,24.1299991607666,24.18000030517578,23.6299991607666,23.65999984741211,22.736656188964844,132300,0.2900009155273402,0.012139008913202298
5,2021-04-12,1,0.601,0.0,RYLD,24.780000686645508,24.780000686645508,24.440000534057617,24.584999084472656,23.62555694580078,119300,0.6000003814697266,0.02481391124471144
6,2021-05-18,1,0.601,0.0,RYLD,24.979999542236328,25.02300071716309,24.739999771118164,24.76000022888184,24.033485412597656,127300,0.24300003051758168,0.009806296359327282
7,2021-08-24,1,0.601,0.0,RYLD,25.049999237060547,25.100000381469727,25.030000686645508,25.09000015258789,25.09000015258789,240300,0.07699966430663707,0.003077155500931683
8,2021-09-22,1,0.601,0.0,RYLD,24.709999084472656,24.968000411987305,24.709999084472656,24.850000381469727,24.850000381469727,309700,-0.13199996948242188,-0.005258962847660809
9,2021-10-15,-1,0.201,-0.6655574043261231,RYLD,25.59000015258789,25.600000381469727,25.149999618530277,25.18000030517578,25.18000030517578,1183500,0.6319999694824219,0.025312398231898126
10,2021-12-29,1,0.601,-0.3996003996003995,RYLD,24.68000030517578,24.729999542236328,24.61000061035156,24.71999931335449,24.71999931335449,1098200,-0.8700008392333984,-0.03398440727614749
11,2021-12-30,2,0.801,0.3327787021630617,RYLD,24.450000762939453,24.479999542236328,24.350000381469727,24.420000076293945,24.420000076293945,917100,-0.25,-0.010109179321779793
12,2021-12-31,-2,0.001,-0.9987515605493134,RYLD,24.43000030517578,24.459999084472656,24.3700008392334,24.40999984741211,24.40999984741211,628900,-0.020000457763671875,-0.0008170121788264595
