,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-12-21,2,0.3793783783783784,,SLY,59.31999969482422,59.5,57.59000015258789,57.709999084472656,55.4593391418457,306100,,
1,2019-08-28,1,0.35235135135135137,-0.07124029351000927,SLY,63.459999084472656,64.70999908447266,63.33000183105469,64.3499984741211,62.56194305419922,79700,5.209999084472656,0.08756300982306975
2,2019-10-29,5,0.4604594594594595,0.30681905346322,SLY,69.31999969482422,69.8499984741211,69.2300033569336,69.66000366210938,67.96173858642578,38400,5.1399993896484375,0.0794313006084062
3,2020-06-23,2,0.3793783783783784,-0.17608733932030285,SLY,59.060001373291016,59.36000061035156,58.41999816894531,58.7400016784668,58.08835220336914,126400,-10.489997863769531,-0.15017892760092177
4,2020-07-21,2,0.3793783783783784,0.0,SLY,60.40999984741211,61.31999969482422,60.40999984741211,61.040000915527344,60.36283493041992,58000,1.9599990844726562,0.033018852161717405
5,2020-08-20,1,0.35235135135135137,-0.07124029351000927,SLY,64.01000213623047,64.44000244140625,63.95000076293945,64.0199966430664,63.30976867675781,39300,3.1200027465820312,0.050880671267279576
6,2020-10-06,-1,0.2982972972972973,-0.26601050741504284,SLY,64.37999725341797,65.29000091552734,63.7400016784668,63.7599983215332,63.14634323120117,48900,0.8499984741210938,0.01319054068773462
7,2020-11-03,1,0.35235135135135137,0.18120866177403272,SLY,64.7300033569336,65.76000213623047,64.68000030517578,65.45999908447266,64.8299789428711,55600,0.470001220703125,0.007198670762943005
8,2020-12-22,4,0.43343243243243246,0.23011429009741513,SLY,78.76000213623047,78.94000244140625,78.22000122070312,78.80999755859375,78.38353729248047,148200,13.180000305175781,0.20042578888412566
9,2021-01-06,1,0.35235135135135137,-0.18706740662218624,SLY,81.75,85.11000061035156,81.4800033569336,84.4000015258789,83.94329833984375,163100,6.1699981689453125,0.0781606027124846
10,2021-01-25,20,0.8658648648648649,1.4573905039502955,SLY,87.58999633789062,89.38999938964844,86.8499984741211,87.73999786376953,87.26522064208984,145900,4.279998779296875,0.05028784806254971
11,2021-01-27,6,0.4874864864864865,-0.43699472484939283,SLY,87.1500015258789,88.29000091552734,86.41999816894531,87.31999969482422,86.84748840332031,164400,-1.0999984741210938,-0.012305610041747905
12,2021-01-28,13,0.6766756756756757,0.3880911459777123,SLY,87.58999633789062,88.58999633789062,85.19999694824219,85.69000244140625,85.226318359375,85800,0.29999542236328125,0.0033978414231790044
13,2021-01-29,1,0.35235135135135137,-0.4792906498382393,SLY,86.83000183105469,86.8499984741211,84.12000274658203,84.47000122070312,84.0129165649414,85200,-1.7399978637695312,-0.019641019705351592
14,2021-02-05,25,1.001,999.9999999999999,SLY,89.0,89.12999725341797,88.04000091552734,89.06999969482422,88.58802795410156,260300,2.279998779296875,0.026252145300569518
15,2021-02-26,1,0.35235135135135137,-0.6480006480006479,SLY,91.58999633789062,92.33999633789062,89.62999725341797,91.08999633789062,90.59709930419922,88100,3.2099990844726562,0.036014800666333
16,2021-03-03,-1,0.2982972972972973,-0.15340952673161,SLY,92.58000183105467,93.91000366210938,92.25,92.31999969482422,91.82044219970705,91300,1.57000732421875,0.017002462491700454
17,2021-08-05,1,0.35235135135135137,0.18120866177403272,SLY,94.37000274658205,95.52999877929688,94.37000274658205,95.36000061035156,95.36000061035156,22100,1.6199951171875,0.017250506378599262
18,2021-08-09,3,0.40640540540540543,0.15340952673161,SLY,96.3000030517578,96.3000030517578,95.38999938964844,95.68000030517578,95.68000030517578,35900,0.7700042724609233,0.008060340021984747
19,2021-09-13,1,0.35235135135135137,-0.13300525370752148,SLY,95.2300033569336,95.26000213623048,94.29000091552734,95.26000213623048,95.26000213623048,35200,-1.0400009155273153,-0.010799593796153362
20,2021-11-10,7,0.5145135135135135,0.46022858019483004,SLY,103.9800033569336,104.37999725341795,102.77999877929688,103.0999984741211,103.0999984741211,32700,9.119995117187472,0.09573792685984883
21,2021-11-15,11,0.6226216216216216,0.7670476336580501,SLY,104.2300033569336,104.2300033569336,103.25,103.61000061035156,103.61000061035156,45700,-0.1499938964843608,-0.0014369984712703232
