,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-08-14,1,0.13613513513513514,0.03422079255355559,DXCM,70.31999969482422,72.25,69.9000015258789,71.62000274658203,71.62000274658203,864400,,
1,2017-09-28,6,0.15865765765765766,0.1654423929587716,DXCM,47.88999938964844,48.0,42.619998931884766,45.43999862670898,45.43999862670898,30792100,-24.25,-0.33564013840830453
2,2017-09-29,23,0.23523423423423423,0.4826528873999205,DXCM,45.75,49.15999984741211,45.61000061035156,48.93000030517578,48.93000030517578,9358000,1.1599998474121094,0.024166663487752205
3,2017-10-04,1,0.13613513513513514,-0.42127838841867404,DXCM,46.81999969482422,48.150001525878906,46.52999877929688,48.09999847412109,48.09999847412109,3834800,-1.0099983215332031,-0.020545124586414554
4,2017-10-09,1,0.13613513513513514,0.0,DXCM,47.869998931884766,48.06999969482422,47.08000183105469,47.27999877929688,47.27999877929688,1704300,-0.0800018310546875,-0.001661512534152032
5,2018-08-02,2,0.14063963963963963,0.03308847859175423,DXCM,119.4000015258789,125.6500015258789,114.80999755859376,124.69000244140624,124.69000244140624,6934000,77.58000183105469,1.613896449419114
6,2018-10-01,5,0.15415315315315314,0.09608609313945293,DXCM,140.89999389648438,141.7100067138672,131.49000549316406,133.77000427246094,133.77000427246094,2249600,16.06000518798828,0.12781539986436496
7,2018-10-11,1,0.13613513513513514,-0.1168838758693237,DXCM,117.1999969482422,124.38999938964844,116.01000213623048,122.4000015258789,122.4000015258789,1588900,-17.32000732421875,-0.12222148404233957
8,2018-11-28,1,0.13613513513513514,-0.03202869771315087,DXCM,123.5,126.87999725341795,121.66999816894533,124.6999969482422,124.6999969482422,3896800,2.489997863769517,0.020017669233759472
9,2019-02-08,6,0.15865765765765766,0.1654423929587716,DXCM,142.75999450683594,146.7100067138672,142.75,145.52999877929688,145.52999877929688,715400,19.830009460449233,0.1562894852593879
10,2019-02-22,1,0.13613513513513514,-0.14195673158821187,DXCM,153.69000244140625,156.16000366210938,135.22000122070312,136.86000061035156,136.86000061035156,3713400,9.449996948242188,0.0644127633820697
11,2019-03-22,25,0.24424324324324326,0.7941234862021045,DXCM,140.67999267578125,140.9499969482422,127.9000015258789,129.02999877929688,129.02999877929688,3946300,-15.210006713867188,-0.09740014316839918
12,2019-03-27,2,0.14063963963963963,-0.42418206631994404,DXCM,120.66000366210938,120.91999816894533,114.7699966430664,115.54000091552734,115.54000091552734,2464400,-20.02999877929686,-0.14210712460428088
