,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-15,1,0.5724285714285714,,ATEN,6.519999980926514,6.71999979019165,6.489999771118164,6.570000171661377,6.524868965148926,302900,,
1,2016-06-16,2,0.7152857142857143,0.24956326428749698,ATEN,6.53000020980835,6.599999904632568,6.440000057220459,6.559999942779541,6.514936923980713,207300,-0.11999988555908203,-0.017857126384770328
2,2016-10-05,1,0.5724285714285714,-0.1997203914519673,ATEN,9.960000038146973,10.0600004196167,9.739999771118164,9.8100004196167,9.7426118850708,1243000,3.460000514984131,0.5242425098454231
3,2016-10-28,4,1.001,0.7486897928624905,ATEN,8.25,8.279999732971191,6.349999904632568,7.46999979019165,7.4186859130859375,3749800,-1.7800006866455078,-0.17693843065598291
4,2017-02-10,1,0.5724285714285714,-0.4281432852861424,ATEN,9.010000228881836,9.869999885559082,9.010000228881836,9.520000457763672,9.454604148864746,1769200,1.5900001525878906,0.19202901012864348
5,2017-10-26,2,0.7152857142857143,0.24956326428749698,ATEN,7.429999828338623,7.5,7.320000171661377,7.360000133514404,7.309441566467285,1074900,-2.369999885559082,-0.24012157173645543
6,2020-02-20,2,0.7152857142857143,0.0,ATEN,7.170000076293945,7.340000152587891,7.170000076293945,7.269999980926514,7.220059871673584,339800,-0.15999984741210938,-0.021333312988281228
7,2020-05-07,1,0.5724285714285714,-0.1997203914519673,ATEN,6.849999904632568,7.199999809265137,6.78000020980835,7.019999980926514,6.971777439117432,469200,-0.1400003433227539,-0.019073615859993343
8,2020-08-12,3,0.8581428571428571,0.49912652857499373,ATEN,8.779999732971191,9.06999969482422,8.710000038146973,8.729999542236328,8.67003059387207,824500,1.8699998855590838,0.25972221320793953
9,2020-09-23,4,1.001,0.166472448809722,ATEN,7.059999942779541,7.110000133514404,6.760000228881836,6.78000020980835,6.733426094055176,840000,-1.9599995613098162,-0.21609698205704309
10,2020-12-18,2,0.7152857142857143,-0.28542885685742814,ATEN,9.229999542236328,9.75,9.050000190734863,9.729999542236328,9.663161277770996,2806500,2.6399998664855957,0.371307991126671
11,2020-12-22,1,0.5724285714285714,-0.1997203914519673,ATEN,10.199999809265137,10.5600004196167,10.149999618530272,10.420000076293944,10.348422050476074,1559500,0.8100004196166992,0.08307696611453319
12,2020-12-23,1,0.5724285714285714,0.0,ATEN,10.630000114440918,10.9399995803833,10.06999969482422,10.229999542236328,10.1597261428833,1356800,0.37999916076660156,0.03598476758208258
13,2021-01-13,2,0.7152857142857143,0.24956326428749698,ATEN,9.199999809265137,9.31999969482422,8.880000114440918,9.06999969482422,9.007695198059082,877000,-1.6199998855590803,-0.14808043397587778
14,2021-05-18,0,0.42957142857142855,-0.3994407829039346,ATEN,9.369999885559082,9.699999809265137,9.289999961853027,9.289999961853027,9.22618293762207,564600,0.3800001144409162,0.04077254580297307
15,2021-06-30,2,0.7152857142857143,0.6651147322913205,ATEN,11.399999618530272,11.40999984741211,11.229999542236328,11.260000228881836,11.18265151977539,480800,1.7100000381469727,0.17628866719292446
16,2021-07-07,1,0.5724285714285714,-0.1997203914519673,ATEN,11.6899995803833,11.970000267028809,11.6899995803833,11.770000457763672,11.68914794921875,745600,0.5600004196166992,0.04907979203380197
17,2021-10-29,2,0.7152857142857143,0.24956326428749698,ATEN,16.1299991607666,19.049999237060547,16.030000686645508,18.690000534057617,18.561613082885746,8365000,7.079998970031738,0.5914785975012458
18,2021-11-02,-3,0.001,-0.9986019572598362,ATEN,15.510000228881836,15.529999732971191,15.09000015258789,15.4399995803833,15.33393669128418,1901600,-3.5199995040893555,-0.18477688425527194
