,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-10-28,1,0.13003225806451613,0.0,GFS,47.0099983215332,48.0,44.47999954223633,46.400001525878906,46.400001525878906,18618900,,
1,2021-10-29,0,0.0977741935483871,-0.24807740014884638,GFS,46.0,49.47999954223633,45.61000061035156,48.7400016784668,48.7400016784668,4639400,1.4799995422363281,0.030833323796590095
2,2021-11-01,28,1.001,999.9999999999999,GFS,54.27000045776367,59.9900016784668,53.060001373291016,53.869998931884766,53.869998931884766,9946500,10.510002136230469,0.2124090993020138
3,2021-11-02,4,0.22680645161290322,-0.7734201282588379,GFS,57.507999420166016,58.6150016784668,55.0,56.41999816894531,56.41999816894531,4122500,-1.375,-0.02292048610649655
4,2021-11-03,1,0.13003225806451613,-0.4266818375764472,GFS,57.0,59.380001068115234,56.16999816894531,59.0,59.0,2642300,0.7649993896484375,0.013051255953976604
5,2021-11-04,19,0.7106774193548387,4.465393202679237,GFS,60.34999847412109,65.73999786376953,60.34999847412109,62.68000030517578,62.68000030517578,3985400,6.359996795654297,0.10710671406621741
6,2021-11-08,5,0.25906451612903225,0.9923096005953858,GFS,62.810001373291016,62.970001220703125,58.81700134277344,59.36000061035156,59.36000061035156,3012100,-2.7699966430664062,-0.04213563634131179
7,2021-11-16,1,0.13003225806451613,0.0,GFS,59.130001068115234,62.77000045776367,57.70000076293945,61.66999816894531,61.66999816894531,1136900,-0.20000076293945312,-0.003176127664957007
8,2021-11-18,2,0.16229032258064516,0.24807740014884638,GFS,67.38999938964844,67.38999938964844,63.5,64.2699966430664,64.2699966430664,2831800,4.619998931884766,0.07360202163760454
9,2021-11-19,1,0.13003225806451613,-0.1987676406281057,GFS,66.01000213623047,67.9000015258789,61.70000076293945,62.11000061035156,62.11000061035156,2389400,0.5100021362304688,0.007567920178803478
10,2021-11-22,7,0.3235806451612903,0.663239927043608,GFS,66.13999938964844,68.19000244140625,62.59999847412109,63.9900016784668,63.9900016784668,4244800,0.29000091552734375,0.004271000132699765
11,2021-11-24,4,0.22680645161290322,-0.29907287409032,GFS,63.869998931884766,69.5739974975586,62.33000183105469,68.97000122070312,68.97000122070312,1998400,1.3839950561523438,0.02029615789120376
12,2021-11-29,2,0.16229032258064516,0.0,GFS,68.96299743652344,73.25299835205078,68.7969970703125,70.54000091552734,70.54000091552734,3822400,3.6790008544921875,0.05287896321641261
13,2021-11-30,6,0.2913225806451613,0.7950705625124233,GFS,71.0,71.45999908447266,64.22000122070312,69.23999786376953,69.23999786376953,3490800,-1.792999267578125,-0.02447680378844086
14,2021-12-01,6,0.2913225806451613,0.0,GFS,72.0,72.47699737548828,66.05999755859375,66.26000213623047,66.26000213623047,3172700,1.016998291015625,0.01423171430233916
15,2021-12-02,1,0.13003225806451613,-0.5536485439043295,GFS,65.44999694824219,67.18000030517578,62.43999862670898,65.80999755859375,65.80999755859375,1914800,-5.2969970703125,-0.07308521685673397
16,2021-12-03,5,0.25906451612903225,0.9923096005953858,GFS,65.31999969482422,69.38999938964844,63.59999847412109,69.02999877929688,69.02999877929688,1916500,2.2099990844726562,0.03289668166765991
17,2021-12-15,0,0.0977741935483871,-0.6225874735400323,GFS,60.630001068115234,61.18000030517578,57.43999862670898,60.970001220703125,60.970001220703125,1854100,-8.209999084472656,-0.1183167481868781
18,2021-12-16,1,0.13003225806451613,0.3299241174529859,GFS,61.63999938964844,62.54999923706055,59.77999877929688,60.65999984741211,60.65999984741211,2031300,1.3699989318847656,0.02239292129864312
19,2021-12-17,3,0.1945483870967742,0.49615480029769277,GFS,59.09999847412109,60.400001525878906,56.20000076293945,60.0,60.0,5666900,-2.1499977111816406,-0.03437246582583131
20,2021-12-22,2,0.16229032258064516,-0.165809981760902,GFS,62.152000427246094,62.45000076293945,60.52999877929688,62.43000030517578,62.43000030517578,840500,2.049999237060547,0.033940383862113066
21,2021-12-27,2,0.16229032258064516,0.0,GFS,62.0,64.38999938964844,61.630001068115234,64.0,64.0,756200,1.9399986267089844,0.03106482951174372
