,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-03-13,3,0.18281818181818182,,PHG,30.489999771118164,30.670000076293945,30.440000534057617,30.65999984741211,27.49015998840332,1282100,,
1,2020-01-15,2,0.09190909090909091,-0.49726504226752855,PHG,49.90999984741211,49.9900016784668,49.65999984741211,49.790000915527344,47.839725494384766,429100,19.32000160217285,0.6299315798536971
2,2020-03-02,6,0.45554545454545453,-0.5449096358187266,PHG,42.52999877929688,43.380001068115234,42.209999084472656,43.36000061035156,41.66158676147461,3134800,-6.6100006103515625,-0.1322264530588888
3,2020-03-04,4,0.2737272727272727,-0.39912193175014965,PHG,43.25,44.02999877929688,42.7599983215332,43.959999084472656,42.23808288574219,1014000,0.6499977111816477,0.014983810400581277
4,2020-03-05,2,0.09190909090909091,-0.6642311524410495,PHG,42.86000061035156,43.310001373291016,42.459999084472656,42.77999877929688,41.10430145263672,2240000,-0.7199974060058665,-0.01635242847983931
5,2020-03-06,1,0.001,-0.9891196834817013,PHG,41.86000061035156,42.18000030517578,41.56999969482422,42.11000061035156,40.460548400878906,2034400,-1.1300010681152344,-0.0260909958966683
6,2020-03-27,2,0.09190909090909091,90.9090909090909,PHG,38.470001220703125,39.630001068115234,38.09999847412109,38.97999954223633,37.45315170288086,1099600,-2.549999237060547,-0.060455173509034954
7,2020-03-30,2,0.09190909090909091,0.0,PHG,40.470001220703125,40.880001068115234,40.02999877929688,40.790000915527344,39.19225311279297,1136700,1.25,0.0315417604418311
8,2020-04-16,1,0.001,-0.9891196834817013,PHG,40.959999084472656,41.08000183105469,40.20000076293945,40.41999816894531,38.83674240112305,1310100,0.20000076293945312,0.004892386441140317
9,2020-04-17,2,0.09190909090909091,90.9090909090909,PHG,41.15999984741211,41.29999923706055,40.5099983215332,41.119998931884766,39.50932312011719,1380900,0.21999740600585938,0.0053553407059381275
10,2020-04-22,2,0.09190909090909091,-0.7479431563201197,PHG,42.59999847412109,43.08000183105469,42.310001373291016,42.84000015258789,41.16195297241211,1700600,1.7800025939941406,0.04309933721250192
11,2020-07-20,1,0.001,-0.9987792697813783,PHG,52.66999816894531,52.83000183105469,51.93999862670898,52.09999847412109,51.17878341674805,985800,9.75,0.22632311015761397
12,2020-08-21,2,0.09190909090909091,90.9090909090909,PHG,49.7599983215332,50.13999938964844,49.72999954223633,50.13999938964844,49.2534408569336,462000,-2.69000244140625,-0.05091808344070514
13,2020-10-02,3,0.18281818181818182,181.8181818181818,PHG,46.77999877929688,47.43999862670898,46.68000030517578,47.27000045776367,46.43418884277344,769500,-2.7000007629394602,-0.05384923804958963
14,2020-12-11,1,0.001,-0.9963467286615743,PHG,51.93999862670898,52.119998931884766,51.43000030517578,51.77999877929688,50.86444091796875,217700,4.680000305175788,0.09865093677597447
15,2021-02-04,9,0.7282727272727273,727.2727272727273,PHG,56.5099983215332,56.79999923706055,56.33000183105469,56.77000045776367,55.766212463378906,264500,4.680000305175781,0.08979279357415249
16,2021-02-11,8,0.6373636363636364,-0.12482836100362005,PHG,57.20000076293945,57.43999862670898,57.060001373291016,57.369998931884766,56.3556022644043,272800,0.6399993896484304,0.011267595039523348
17,2021-09-02,1,0.001,-0.9984310369419483,PHG,47.2599983215332,47.77000045776367,47.25,47.7599983215332,47.7599983215332,981400,-9.669998168945305,-0.16834955431995535
18,2021-09-03,2,0.09190909090909091,90.9090909090909,PHG,47.40999984741211,47.630001068115234,47.2599983215332,47.560001373291016,47.560001373291016,536000,-0.1399993896484375,-0.002930696845444225
19,2021-09-07,1,0.001,-0.9891196834817013,PHG,48.5099983215332,48.720001220703125,48.45000076293945,48.54999923706055,48.54999923706055,949800,1.0900001525878906,0.022884739201015192
