,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
18,2021-05-10,2,0.03062962962962963,-0.2479953707530792,COIN,266.3999938964844,297.5,259.3699951171875,293.45001220703125,293.45001220703125,10268600,30.42999267578125,0.11394013495060773
19,2021-05-11,3,0.031303030303030305,0.021985269869187585,COIN,281.04998779296875,303.32000732421875,276.510009765625,303.0,303.0,7456000,5.82000732421875,0.019563049829306678
20,2021-05-12,1,0.02995622895622896,-0.04302463160159187,COIN,299.5400085449219,306.9800109863281,280.7900085449219,283.6099853515625,283.6099853515625,7214200,3.660003662109375,0.012066476242027724
21,2021-05-13,73,0.07844107744107744,1.6185230976733727,COIN,276.4599914550781,285.0,252.25999450683597,265.1000061035156,265.1000061035156,11226800,-21.980010986328125,-0.07160078897549793
22,2021-05-14,1,0.02995622895622896,-0.6181053354509164,COIN,280.3699951171875,280.6400146484375,256.3500061035156,258.3699951171875,258.3699951171875,11751800,-4.3599853515625,-0.015298194216008754
23,2021-05-17,76,0.08046127946127946,1.1929888960264292,COIN,250.0,250.25,238.25,248.2400054931641,248.2400054931641,8828100,-30.3900146484375,-0.10828824494791878
24,2021-05-18,1,0.02995622895622896,-0.6276938527848683,COIN,238.8300018310547,252.1699981689453,238.5,239.0,239.0,7852100,1.9199981689453125,0.007672320355425866
25,2021-05-19,4,0.03197643097643098,0.06743846240305729,COIN,212.92999267578125,229.0,208.0,224.8000030517578,224.8000030517578,16766000,-23.169998168945312,-0.0918824536510573
26,2021-05-20,15,0.03938383838383838,0.23165210066336717,COIN,236.1000061035156,238.8000030517578,226.25999450683597,233.3999938964844,233.3999938964844,10386900,9.800003051757812,0.04279477315178082
27,2021-05-21,19,0.04207744107744108,0.06839360519791415,COIN,235.97000122070312,238.97000122070312,223.8999938964844,224.3500061035156,224.3500061035156,7554900,0.1699981689453125,0.0007118851204892529
28,2021-05-24,49,0.06227946127946128,-0.4931912211962627,COIN,227.27999877929688,231.0,224.0399932861328,225.3000030517578,225.3000030517578,10185600,-7.970001220703125,-0.03335147164912278
29,2021-05-25,28,0.04813804713804714,-0.22706384819159864,COIN,230.0,243.9900054931641,228.0,242.41000366210935,242.41000366210935,11827800,12.990005493164091,0.05623379001369733
30,2021-05-26,2,0.03062962962962963,-0.3637126669930755,COIN,247.5,249.38999938964844,239.3699951171875,241.5200042724609,241.5200042724609,6602800,5.399993896484347,0.02213202907868972
31,2021-05-27,1,0.02995622895622896,-0.021985269869187585,COIN,245.2100067138672,247.2400054931641,240.32000732421875,247.08999633789065,247.08999633789065,5083300,-2.1499938964843466,-0.008621010873516188
32,2021-05-28,2,0.03062962962962963,0.022479487467685688,COIN,243.57000732421875,244.6300048828125,236.5399932861328,236.5399932861328,236.5399932861328,5091500,-2.610000610351591,-0.010556546482619056
33,2021-06-02,-6,0.025242424242424243,-0.21059281878487945,COIN,242.8000030517578,243.8999938964844,238.7100067138672,240.47999572753903,240.47999572753903,3383800,-0.7300109863280966,-0.0029841432847855787
34,2021-06-03,-42,0.001,-0.9603841536614646,COIN,241.38999938964844,241.5,233.5,233.66000366210935,233.66000366210935,3091100,-2.3999938964844034,-0.009840073622564338
35,2021-06-04,19,0.04207744107744108,41.07744107744108,COIN,229.9900054931641,233.3600006103516,227.5,228.7899932861328,228.7899932861328,3775100,-8.139999389648409,-0.03370600161345094
36,2021-06-07,3,0.031303030303030305,0.021985269869187585,COIN,229.9199981689453,232.55999755859372,226.5,231.4499969482422,231.4499969482422,2658300,-0.8000030517578693,-0.003428192705114297
37,2021-06-08,1,0.02995622895622896,-0.04302463160159187,COIN,227.16000366210935,229.3300018310547,217.3999938964844,220.66000366210935,220.66000366210935,6015800,-3.229995727539034,-0.013888870663258612
38,2021-06-09,6,0.033323232323232324,0.11239743733842866,COIN,222.8000030517578,229.7899932861328,217.3999938964844,224.32000732421875,224.32000732421875,6865900,0.459991455078125,0.0020058058317942162
39,2021-06-10,22,0.0440976430976431,0.32333030211175107,COIN,226.22000122070312,229.7899932861328,221.47000122070312,221.8500061035156,221.8500061035156,3955300,0.0,0.0
40,2021-06-11,1,0.02995622895622896,-0.32068412613575625,COIN,223.5,225.7400054931641,221.9600067138672,223.9199981689453,223.9199981689453,2383500,-4.049987792968722,-0.017624735242172673
41,2021-06-14,1,0.02995622895622896,-0.0631778456354638,COIN,231.2700042724609,239.75999450683597,229.75999450683597,239.1000061035156,239.1000061035156,6151700,14.019989013671875,0.062106798407499886
42,2021-06-15,10,0.03601683501683502,0.20231538720917164,COIN,236.22999572753903,237.6699981689453,230.9600067138672,232.2100067138672,232.2100067138672,3007900,-2.0899963378906534,-0.008717035309370846
43,2021-06-16,7,0.033996632996633,-0.05609049266149391,COIN,231.3999938964844,234.67999267578125,226.27999877929688,228.0500030517578,228.0500030517578,2874800,-2.9900054931640625,-0.012580491926619364
44,2021-06-21,22,0.0440976430976431,0.47206923682140056,COIN,223.13999938964844,224.9900054931641,218.7700042724609,222.6000061035156,222.6000061035156,4687600,-9.689987182617159,-0.04129021427064816
45,2021-06-22,1,0.02995622895622896,-0.32068412613575625,COIN,216.25,223.1499938964844,210.7700042724609,222.47000122070312,222.47000122070312,6206100,-1.8400115966796875,-0.008178192594139877
46,2021-06-23,1,0.02995622895622896,0.0,COIN,225.5399932861328,230.5200042724609,224.5,226.00999450683597,226.00999450683597,3394700,7.370010375976506,0.03302715920931343
47,2021-06-24,1,0.02995622895622896,0.0,COIN,228.4600067138672,230.0399932861328,226.6699981689453,229.92999267578125,229.92999267578125,2857700,-0.4800109863280966,-0.002082296449035126
48,2021-06-25,1,0.02995622895622896,0.0,COIN,226.97000122070312,227.82000732421875,223.22000122070312,224.5399932861328,224.5399932861328,2507000,-2.2199859619140625,-0.009650434823099463
49,2021-06-28,1,0.02995622895622896,-0.021985269869187585,COIN,227.63999938964844,248.05999755859372,226.1300048828125,246.69000244140625,246.69000244140625,7449000,20.23999023437497,0.08884202257780949
50,2021-06-29,1,0.02995622895622896,0.0,COIN,250.1999969482422,261.1499938964844,250.00999450683597,254.8999938964844,254.8999938964844,7867600,13.089996337890653,0.05276947700847523
51,2021-06-30,1,0.02995622895622896,0.0,COIN,248.3000030517578,254.6699981689453,247.0,253.3000030517578,253.3000030517578,4143500,-6.4799957275390625,-0.024813309894648583
52,2021-07-01,1443,1.001,32.415420928402824,COIN,251.08999633789065,255.1499938964844,240.52999877929688,241.44000244140625,241.44000244140625,3611300,0.4799957275390909,0.001884775320965204
53,2021-07-02,1,0.02995622895622896,-0.9700736973464246,COIN,242.0,246.8000030517578,238.8800048828125,240.72000122070312,240.72000122070312,2325000,-8.349990844726591,-0.032725812441579794
54,2021-07-06,-3,0.027262626262626263,-0.08991794987074297,COIN,243.0,243.0,234.0200042724609,235.41000366210935,235.41000366210935,2212600,-3.8000030517578125,-0.01539709483294005
55,2021-07-07,16,0.040057239057239055,0.4693096208472274,COIN,238.9600067138672,252.9900054931641,232.33999633789065,251.97000122070312,251.97000122070312,4804400,9.990005493164091,0.0411111337167247
56,2021-07-08,7,0.033996632996633,-0.1512986467176598,COIN,239.0,246.6000061035156,233.6100006103516,244.2899932861328,244.2899932861328,4350000,-6.389999389648494,-0.025257912371645652
57,2021-07-09,1,0.02995622895622896,-0.11884718233138547,COIN,245.0,256.989990234375,244.2100067138672,253.8800048828125,253.8800048828125,4457400,10.389984130859403,0.04213294352676522
58,2021-07-12,9,0.03534343434343434,0.060624431645953214,COIN,254.0,254.88999938964844,246.8300018310547,247.6699981689453,247.6699981689453,2222100,-2.0999908447265625,-0.008171488869318844
59,2021-07-13,4,0.03197643097643098,-0.09526531389920923,COIN,245.50999450683597,249.1499938964844,242.92999267578125,243.30999755859372,243.30999755859372,3308000,-5.740005493164034,-0.022519539828588342
60,2021-07-14,1,0.02995622895622896,-0.0631778456354638,COIN,244.8999938964844,247.4499969482422,229.16000366210935,229.94000244140625,229.94000244140625,4808400,-1.699996948242216,-0.006823186794652436
61,2021-07-15,2,0.03062962962962963,0.022479487467685688,COIN,229.94000244140625,234.47000122070312,220.3699951171875,224.6300048828125,224.6300048828125,3635900,-12.979995727539062,-0.05245502480347175
62,2021-07-16,4,0.03197643097643098,0.04397053973837517,COIN,227.1999969482422,231.3000030517578,220.66000366210935,225.00999450683597,225.00999450683597,3373100,-3.1699981689453125,-0.013519845406412712
63,2021-07-19,1,0.02995622895622896,-0.0631778456354638,COIN,216.9199981689453,221.88999938964844,213.22000122070312,220.6100006103516,220.6100006103516,3149300,-9.410003662109375,-0.04068311084286369
64,2021-07-20,18,0.04140404040404041,0.3821512869506576,COIN,216.7100067138672,226.88999938964844,213.22999572753903,224.9600067138672,224.9600067138672,3104800,5.0,0.022533687925339052
65,2021-07-21,0,0.029282828282828285,-0.2927543303244694,COIN,231.6999969482422,237.1499938964844,229.19000244140625,230.8699951171875,230.8699951171875,3677400,10.259994506835966,0.045220126644788916
66,2021-07-23,6,0.033323232323232324,0.1379786133149361,COIN,226.22000122070312,227.3500061035156,222.72999572753903,224.9199981689453,224.9199981689453,1574700,-9.799987792968807,-0.04132400609399334
67,2021-07-26,58,0.06834006734006734,0.20121915132863832,COIN,240.0800018310547,249.8000030517578,237.8800048828125,245.4499969482422,245.4499969482422,7615700,22.449996948242216,0.09874641014093677
68,2021-07-28,13,0.038037037037037036,-0.4434152830467557,COIN,240.3000030517578,242.8699951171875,238.02999877929688,241.75,241.75,2065200,-6.9300079345703125,-0.02774222517977487
69,2021-07-29,19,0.04207744107744108,0.10622289103301785,COIN,241.7700042724609,245.16000366210935,235.3300018310547,235.77999877929688,235.77999877929688,2453100,2.2900085449218466,0.009428947959655876
70,2021-07-30,6,0.033323232323232324,-0.20804993198367616,COIN,233.27999877929688,238.07000732421875,231.8999938964844,236.5800018310547,236.5800018310547,2041100,-7.089996337890597,-0.028919873682423103
71,2021-08-02,30,0.049484848484848486,0.5156233886769104,COIN,237.27999877929688,240.3800048828125,233.8000030517578,235.3999938964844,235.3999938964844,2151300,2.30999755859375,0.009703017967516825
72,2021-08-03,1,0.02995622895622896,-0.39463836157038845,COIN,233.8699951171875,235.69000244140625,226.91000366210935,230.17999267578125,230.17999267578125,2850500,-4.69000244140625,-0.019510784366997047
73,2021-08-04,6,0.033323232323232324,0.11239743733842866,COIN,231.05999755859372,245.47000122070312,229.8500061035156,244.3600006103516,244.3600006103516,3684700,9.779998779296875,0.04149517874322317
74,2021-08-05,6,0.033323232323232324,0.0,COIN,239.75999450683597,258.3099975585937,237.58999633789065,255.5,255.5,6017800,12.839996337890568,0.052307802477036924
75,2021-08-06,22,0.0440976430976431,0.32333030211175107,COIN,255.5,263.8999938964844,250.22999572753903,258.260009765625,258.260009765625,5579900,5.589996337890682,0.021640650345415624
76,2021-08-09,27,0.047464646464646466,0.22614595111768288,COIN,267.8500061035156,282.42999267578125,267.5,280.4700012207031,280.4700012207031,8892400,18.529998779296875,0.07021598790398342
77,2021-08-10,18,0.04140404040404041,-0.1276867418599702,COIN,280.6700134277344,281.5,264.25,269.6700134277344,269.6700134277344,7723400,-0.92999267578125,-0.0032928254785208333
78,2021-08-11,45,0.05958585858585859,0.43913149548670405,COIN,282.3399963378906,294.0,274.3500061035156,278.3999938964844,278.3999938964844,13998300,12.5,0.04440497335701599
79,2021-08-12,5,0.03264983164983165,-0.4520540204554444,COIN,266.3900146484375,267.75,255.1999969482422,256.5,256.5,8247800,-26.25,-0.0892857142857143
80,2021-08-13,3,0.031303030303030305,-0.04124987109415279,COIN,262.82000732421875,266.5,259.9700012207031,261.25,261.25,4472800,-1.25,-0.00466853408029877
81,2021-08-16,10,0.03601683501683502,0.15058621060557154,COIN,265.260009765625,265.42999267578125,253.6000061035156,256.8299865722656,256.8299865722656,3232200,-1.07000732421875,-0.0040150368638601774
82,2021-08-17,13,0.038037037037037036,0.056090492661493796,COIN,253.13999938964844,260.739990234375,246.22999572753903,250.8000030517578,250.8000030517578,3102000,-4.69000244140625,-0.01766945172294454
83,2021-08-18,11,0.03669023569023569,-0.035407630344339136,COIN,249.0,254.3999938964844,243.75999450683597,244.38999938964844,244.38999938964844,2565000,-6.339996337890597,-0.024315396852595095
84,2021-08-20,5,0.03264983164983165,-0.11012205194090108,COIN,252.0,260.6199951171875,251.4199981689453,257.32000732421875,257.32000732421875,4031100,6.220001220703097,0.02444969091954463
85,2021-08-24,7,0.033996632996633,-0.6710753493826758,COIN,256.989990234375,260.25,253.1999969482422,259.2799987792969,259.2799987792969,3982800,-0.3699951171875,-0.0014196727960996691
86,2021-08-27,7,0.033996632996633,0.0,COIN,249.38999938964844,259.6700134277344,248.08999633789065,259.1199951171875,259.1199951171875,3201400,-0.579986572265625,-0.0022285747253242283
87,2021-08-30,7,0.033996632996633,0.0,COIN,256.3500061035156,263.3399963378906,256.25,262.6600036621094,262.6600036621094,2687600,3.66998291015625,0.01413325651934616
88,2021-08-31,5,0.03264983164983165,-0.03961572744379516,COIN,260.0199890136719,263.3999938964844,257.17999267578125,259.0,259.0,2493800,0.05999755859375,0.0002278330653455729
89,2021-09-01,6,0.033323232323232324,0.02062493554707645,COIN,260.3099975585937,272.1000061035156,258.6300048828125,265.8999938964844,265.8999938964844,4789600,8.70001220703125,0.03302965986571116
90,2021-09-03,1,0.02995622895622896,-0.1010407194099221,COIN,272.0,280.6099853515625,270.0299987792969,278.44000244140625,278.44000244140625,4425700,8.509979248046875,0.03127518947871466
91,2021-09-07,3,0.031303030303030305,0.044958974935371376,COIN,277.0,278.8699951171875,262.6000061035156,266.8099975585937,266.8099975585937,5173000,-1.739990234375,-0.006200742401219483
92,2021-09-08,-2,0.027936026936026936,-0.10756157900397989,COIN,257.0,262.95001220703125,253.8800048828125,258.20001220703125,258.20001220703125,4507600,-15.91998291015625,-0.05708747154195026
93,2021-09-09,15,0.03938383838383838,0.4097866698806798,COIN,260.29998779296875,263.8099975585937,255.6999969482422,256.4200134277344,256.4200134277344,3074500,0.8599853515624432,0.003270527901270137
94,2021-09-10,3,0.031303030303030305,-0.2051808155937419,COIN,257.3099975585937,258.8699951171875,247.3999938964844,248.32000732421875,248.32000732421875,3191300,-4.940002441406193,-0.018725607395940314
95,2021-09-13,7,0.033996632996633,0.08604926320318373,COIN,246.50999450683597,251.8800048828125,239.6000061035156,242.83999633789065,242.83999633789065,4021400,-6.989990234375,-0.027001932886083213
96,2021-09-14,1,0.02995622895622896,-0.11884718233138547,COIN,247.25,248.7899932861328,241.2700042724609,243.0,243.0,2748900,-3.0900115966796875,-0.012267792348651607
97,2021-09-15,1,0.02995622895622896,0.0,COIN,244.0,249.47000122070312,242.0500030517578,247.07000732421875,247.07000732421875,2148300,0.6800079345703125,0.002733260793926773
98,2021-09-16,1,0.02995622895622896,0.0,COIN,247.3800048828125,247.4600067138672,239.6100006103516,243.2100067138672,243.2100067138672,2596800,-2.0099945068359375,-0.00805705895298292
99,2021-09-17,0,0.029282828282828285,-0.022479487467685688,COIN,243.1300048828125,245.6300048828125,238.75,245.19000244140625,245.19000244140625,2948000,-1.8300018310546875,-0.0073951417659609
100,2021-09-21,4,0.03197643097643098,0.09198574220995748,COIN,237.00999450683597,240.25999450683597,234.25999450683597,238.4600067138672,238.4600067138672,2174700,-5.370010375976534,-0.021862192196505092
101,2021-09-23,4,0.03197643097643098,0.0,COIN,244.57000732421875,245.8000030517578,237.07000732421875,237.5,237.5,3151300,5.540008544921847,0.023058389542934155
102,2021-09-24,11,0.03669023569023569,0.14741497314941543,COIN,231.0,235.30999755859372,229.1699981689453,231.82000732421875,231.82000732421875,3700000,-10.490005493164091,-0.04267699496714494
103,2021-09-29,3,0.031303030303030305,0.0,COIN,231.0,233.7700042724609,225.0399932861328,225.27999877929688,225.27999877929688,2547300,-1.5399932861328125,-0.006544529778210295
104,2021-10-01,3,0.031303030303030305,0.0,COIN,232.88999938964844,235.75999450683597,226.92999267578125,231.1499938964844,231.1499938964844,3457300,1.9899902343750568,0.008512598699599305
105,2021-10-04,-1,0.02860942760942761,-0.0449589749353716,COIN,231.4900054931641,233.1000061035156,224.50999450683597,229.30999755859372,229.30999755859372,2591100,-2.6599884033203693,-0.0112826114069291
106,2021-10-05,4,0.03197643097643098,0.11768859597504999,COIN,231.3500061035156,240.08999633789065,230.7899932861328,240.08999633789065,240.08999633789065,2994400,6.989990234375057,0.029987087307371985
107,2021-10-06,1,0.02995622895622896,-0.0631778456354638,COIN,242.3999938964844,252.13999938964844,242.1999969482422,250.3800048828125,250.3800048828125,5747700,12.050003051757784,0.05018952574266855
108,2021-10-07,6,0.033323232323232324,0.11239743733842866,COIN,248.0,253.0,245.6499938964844,251.58999633789065,251.58999633789065,3213200,0.8600006103515625,0.003410805950794682
109,2021-10-12,6,0.033323232323232324,0.0,COIN,254.25999450683597,256.3699951171875,246.0800018310547,249.3300018310547,249.3300018310547,3971900,3.3699951171875,0.013320138803112558
110,2021-10-13,5,0.03264983164983165,-0.02020814388198444,COIN,246.5,249.72999572753903,244.55999755859372,246.77999877929688,246.77999877929688,2878000,-6.639999389648466,-0.02590006442295756
111,2021-10-14,7,0.033996632996633,0.0412498710941529,COIN,250.8999938964844,262.95001220703125,249.1000061035156,260.0,260.0,6299100,13.220016479492216,0.05293723904082204
112,2021-10-15,4,0.03197643097643098,-0.059423591165692735,COIN,266.6000061035156,281.7200012207031,266.5299987792969,280.6099853515625,280.6099853515625,9517500,18.769989013671875,0.07138234699488621
113,2021-10-18,1,0.02995622895622896,-0.1682714779844816,COIN,275.739990234375,296.9800109863281,271.5,293.3399963378906,293.3399963378906,11789600,15.260009765625,0.05416729270020881
114,2021-10-19,4,0.03197643097643098,0.06743846240305729,COIN,300.0,307.8500061035156,294.1099853515625,305.6300048828125,305.6300048828125,14785700,10.8699951171875,0.036601773570841045
115,2021-10-20,33,0.051505050505050505,0.6107191744761502,COIN,306.6600036621094,317.3699951171875,303.9599914550781,314.7099914550781,314.7099914550781,10315300,9.519989013671875,0.030924115072035185
116,2021-10-21,74,0.07911447811447811,0.5360528208145388,COIN,311.9599914550781,317.17999267578125,298.0,300.010009765625,300.010009765625,8289200,-0.19000244140625,-0.000598678023535526
117,2021-10-22,27,0.047464646464646466,-0.40005107034940623,COIN,302.0,306.0,293.6199951171875,300.8399963378906,300.8399963378906,5437300,-11.17999267578125,-0.03524810181583349
118,2021-10-25,1,0.02995622895622896,-0.1010407194099221,COIN,306.760009765625,327.0,305.1099853515625,325.5400085449219,325.5400085449219,8444900,21.0,0.06862745098039214
119,2021-10-26,27,0.047464646464646466,0.584466674159829,COIN,328.1499938964844,328.4800109863281,315.510009765625,319.489990234375,319.489990234375,7635800,1.480010986328125,0.004526027481125849
120,2021-10-27,11,0.03669023569023569,-0.22699865219550264,COIN,309.3299865722656,320.2799987792969,306.5,311.6700134277344,311.6700134277344,5253300,-8.20001220703125,-0.024963504422716776
121,2021-10-28,13,0.038037037037037036,0.03670735064696706,COIN,319.8099975585937,327.7200012207031,311.0,319.1300048828125,319.1300048828125,5952300,7.44000244140625,0.023229681746480546
122,2021-11-01,16,0.040057239057239055,0.09176837661741755,COIN,324.7699890136719,338.42999267578125,323.8999938964844,330.989990234375,330.989990234375,6255900,10.709991455078125,0.03268031067736232
123,2021-11-02,1,0.02995622895622896,-0.2521644111960998,COIN,336.3299865722656,345.25,332.1400146484375,336.3399963378906,336.3399963378906,6104700,6.82000732421875,0.020151899866488465
124,2021-11-03,17,0.04073063973063973,0.3596717994829717,COIN,335.260009765625,344.4700012207031,328.3099975585937,344.3800048828125,344.3800048828125,4809800,-0.779998779296875,-0.002259228904552879
125,2021-11-04,6,0.033323232323232324,-0.18186327188559137,COIN,340.739990234375,345.8500061035156,333.8800048828125,344.45001220703125,344.45001220703125,5893700,1.3800048828125,0.004006168542753041
126,2021-11-05,13,0.038037037037037036,0.14145700717389098,COIN,345.2300109863281,345.2300109863281,333.44000244140625,337.04998779296875,337.04998779296875,3527600,-0.6199951171875,-0.0017926705399621268
127,2021-11-08,1,0.02995622895622896,-0.6692196155705097,COIN,349.5,363.1700134277344,345.5599975585937,353.9200134277344,353.9200134277344,8531100,17.94000244140625,0.051965361847167824
128,2021-11-09,146,0.1275993265993266,3.2595256828144317,COIN,367.3900146484375,368.8999938964844,345.0599975585937,357.3900146484375,357.3900146484375,10153700,5.72998046875,0.015777680581797737
129,2021-11-10,1,0.02995622895622896,-0.7652320764176583,COIN,327.2200012207031,348.9800109863281,320.0,328.6000061035156,328.6000061035156,15168900,-19.91998291015625,-0.05399832810988314
130,2021-11-15,1,0.02995622895622896,0.0,COIN,345.1000061035156,355.20001220703125,339.0299987792969,345.3599853515625,345.3599853515625,4465700,6.220001220703125,0.017823373903632644
131,2021-11-16,2,0.03062962962962963,0.022479487467685688,COIN,333.1400146484375,347.3999938964844,331.5799865722656,342.1199951171875,342.1199951171875,4128100,-7.800018310546875,-0.02195951025474785
132,2021-11-17,2,0.03062962962962963,0.0,COIN,342.0299987792969,348.489990234375,338.17999267578125,346.5199890136719,346.5199890136719,3772100,1.089996337890625,0.003137583065748073
133,2021-11-18,2,0.03062962962962963,0.0,COIN,343.0,344.8399963378906,323.4100036621094,323.57000732421875,323.57000732421875,5408800,-3.649993896484375,-0.01047374099333409
134,2021-11-22,3,0.031303030303030305,0.021985269869187585,COIN,333.3299865722656,335.8999938964844,310.6700134277344,315.4800109863281,315.4800109863281,5013600,-8.94000244140625,-0.025925074052739583
135,2021-11-23,38,0.05487205387205387,0.7529310530278583,COIN,312.5,319.70001220703125,304.6000061035156,317.20001220703125,317.20001220703125,3465000,-16.199981689453125,-0.04822858584047951
136,2021-11-24,2,0.03062962962962963,-0.44179910412959433,COIN,309.3800048828125,316.32000732421875,305.8800048828125,312.3800048828125,312.3800048828125,2759800,-3.3800048828125,-0.010572426505331745
137,2021-11-29,2,0.03062962962962963,0.0,COIN,312.2200012207031,321.5799865722656,306.75,319.3900146484375,319.3900146484375,4159700,5.259979248046875,0.01662866441026467
138,2021-12-01,0,0.029282828282828285,-0.04397053973837528,COIN,318.6000061035156,323.0,293.70001220703125,294.5,294.5,4267500,1.420013427734375,0.004415739433508703
139,2021-12-03,2,0.03062962962962963,0.04599287110497863,COIN,286.0,286.0,258.1600036621094,265.6499938964844,265.6499938964844,7271100,-37.0,-0.11455108359133126
140,2021-12-06,-5,0.025915824915824916,-0.20624935547076417,COIN,253.1300048828125,267.2300109863281,244.4600067138672,263.239990234375,263.239990234375,5366400,-18.769989013671875,-0.06562933221563594
141,2021-12-07,7,0.033996632996633,0.31180979602442505,COIN,277.6499938964844,290.19000244140625,274.9100036621094,286.4200134277344,286.4200134277344,4648200,22.959991455078125,0.08591846166654094
142,2021-12-08,2,0.03062962962962963,-0.09903931860948789,COIN,284.44000244140625,290.0,278.2900085449219,287.4800109863281,287.4800109863281,2495900,-0.19000244140625,-0.0006547518515721551
143,2021-12-09,2,0.03062962962962963,0.0,COIN,284.9700012207031,284.989990234375,258.9200134277344,263.9100036621094,263.9100036621094,5394600,-5.010009765625,-0.017275895743534497
144,2021-12-10,3,0.031303030303030305,0.021985269869187585,COIN,266.29998779296875,269.19000244140625,250.1499938964844,255.75999450683597,255.75999450683597,5062100,-15.79998779296875,-0.055440500839958884
145,2021-12-15,6,0.033323232323232324,0.08794107947675056,COIN,254.4900054931641,261.1700134277344,242.25999450683597,258.29998779296875,258.29998779296875,4623500,-8.019989013671875,-0.02979304186981302
146,2021-12-16,1,0.02995622895622896,-0.1010407194099221,COIN,264.4599914550781,268.260009765625,244.6300048828125,247.1699981689453,247.1699981689453,3346600,7.089996337890625,0.027147053541245914
147,2021-12-17,-4,0.02658922558922559,-0.11239743733842877,COIN,240.0,250.47999572753903,236.0,243.3500061035156,243.3500061035156,4420300,-17.780014038085966,-0.0662790329934757
148,2021-12-20,3,0.031303030303030305,0.17728251234646075,COIN,236.55999755859372,239.3699951171875,231.7700042724609,238.0500030517578,238.0500030517578,3572200,-11.110000610351534,-0.04435484190296979
149,2021-12-21,1,0.02995622895622896,-0.04302463160159187,COIN,244.1499938964844,248.1199951171875,239.58999633789065,247.69000244140625,247.69000244140625,2776500,8.75,0.03655428908588276
150,2021-12-23,1,0.02995622895622896,0.0,COIN,256.5599975585937,269.3099975585937,253.5,268.1499938964844,268.1499938964844,4106100,21.190002441406193,0.0854022362502389
