,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-11-09,1,0.001,,VRAY,7.630000114440918,7.849999904632568,6.199999809265137,6.630000114440918,6.630000114440918,7094600,,
1,2019-10-08,1,0.001,0.0,VRAY,2.619999885559082,2.690000057220459,2.4200000762939453,2.450000047683716,2.450000047683716,1829500,-5.159999847412109,-0.657324829312037
2,2019-12-05,2,0.3343333333333333,333.3333333333333,VRAY,3.990000009536743,4.070000171661377,3.9800000190734863,4.019999980926514,4.019999980926514,4441000,1.380000114440918,0.513011184046908
3,2020-07-30,1,0.001,0.0,VRAY,2.3399999141693115,2.440000057220459,2.2100000381469727,2.440000057220459,2.440000057220459,1228700,-1.630000114440918,-0.4004914117179388
4,2020-08-04,2,0.3343333333333333,333.3333333333333,VRAY,2.5299999713897705,3.259999990463257,2.5299999713897705,3.2300000190734863,3.2300000190734863,4103200,0.8199999332427979,0.33606553852990717
5,2020-08-07,1,0.001,-0.9970089730807578,VRAY,3.1700000762939453,3.2699999809265137,3.068000078201294,3.259999990463257,3.259999990463257,708800,0.009999990463256836,0.0030674817461688875
6,2020-08-10,2,0.3343333333333333,333.3333333333333,VRAY,3.240000009536743,3.559999942779541,3.1700000762939453,3.5299999713897705,3.5299999713897705,1529200,0.28999996185302734,0.08868500414206704
7,2020-11-02,1,0.001,-0.9970089730807578,VRAY,3.0,3.059999942779541,2.9600000381469727,3.039999961853028,3.039999961853028,448400,-0.5,-0.14044944045971386
8,2021-01-04,4,1.001,999.9999999999999,VRAY,4.070000171661377,6.949999809265137,4.064000129699707,6.409999847412109,6.409999847412109,21153200,3.8899998664855957,1.2712418102047827
9,2021-01-06,1,0.001,-0.999000999000999,VRAY,6.300000190734863,7.360000133514404,6.21999979019165,7.25,7.25,6324900,0.4100003242492676,0.0589928540289586
10,2021-01-08,1,0.001,0.0,VRAY,6.159999847412109,6.159999847412109,5.070000171661377,5.28000020980835,5.28000020980835,3786700,-1.200000286102295,-0.1630435141757659
11,2021-01-22,2,0.3343333333333333,333.3333333333333,VRAY,5.0,5.0,4.400000095367432,4.480000019073486,4.480000019073486,7615100,-1.1599998474121094,-0.18831166820555023
12,2021-01-27,4,1.001,1.9940179461615153,VRAY,4.480000019073486,4.820000171661377,4.364999771118164,4.590000152587891,4.590000152587891,2198100,-0.17999982833862305,-0.035999965667724565
13,2021-02-11,2,0.3343333333333333,-0.666000666000666,VRAY,4.869999885559082,4.929999828338623,4.679999828338623,4.789999961853027,4.789999961853027,1291400,0.1099996566772461,0.022821504721924235
14,2021-07-01,1,0.001,0.0,VRAY,6.639999866485596,6.684999942779541,6.514999866485596,6.630000114440918,6.630000114440918,684900,1.755000114440918,0.35598380842790855
