,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-03-28,1,0.007134969325153374,0.0,AGE,4.059999942779541,4.289999961853027,4.059999942779541,4.210000038146973,4.210000038146973,35600,,
1,2019-04-08,1,0.007134969325153374,0.0,AGE,4.809999942779541,4.880000114440918,4.519999980926514,4.650000095367432,4.650000095367432,147300,0.5900001525878906,0.1375291743203293
2,2019-05-17,1,0.007134969325153374,0.0,AGE,4.0,4.0,3.069999933242798,3.069999933242798,3.069999933242798,395700,-0.880000114440918,-0.1803278880745961
3,2019-09-10,45,0.27707361963190186,37.83319002579536,AGE,2.7699999809265137,2.7699999809265137,2.5899999141693115,2.630000114440918,2.630000114440918,66900,-1.2300000190734863,-0.3075000047683716
4,2020-01-03,163,1.001,2.612758231295529,AGE,1.9800000190734863,2.130000114440918,1.809999942779541,1.899999976158142,1.899999976158142,141700,-0.6399998664855957,-0.23104688479872393
5,2020-01-10,1,0.007134969325153374,-0.9928721585163303,AGE,1.8799999952316284,1.950000047683716,1.7999999523162842,1.840000033378601,1.840000033378601,44600,-0.18000006675720193,-0.08450706905452365
6,2020-02-21,1,0.007134969325153374,0.0,AGE,1.3899999856948853,1.4500000476837158,1.2699999809265137,1.3200000524520874,1.3200000524520874,77400,-0.5000000000000002,-0.2564102501402086
7,2020-02-24,1,0.007134969325153374,-0.4623208506703652,AGE,1.3799999952316284,1.3799999952316284,1.2100000381469729,1.2599999904632568,1.2599999904632568,97100,-0.0700000524520874,-0.04827589665525056
8,2020-02-25,1,0.007134969325153374,0.0,AGE,1.2799999713897705,1.2999999523162842,1.1649999618530271,1.2100000381469729,1.2100000381469729,54300,-0.08000004291534424,-0.057971045791138986
9,2020-02-27,2,0.013269938650306748,0.8598452278589852,AGE,1.1100000143051147,1.2899999618530271,1.100000023841858,1.2799999713897705,1.2799999713897705,121100,-0.009999990463257058,-0.007692300638503458
10,2020-03-03,3,0.019404907975460125,0.46232085067036555,AGE,1.2300000190734863,1.2369999885559082,1.090000033378601,1.1100000143051147,1.1100000143051147,102600,-0.05299997329711892,-0.04108525183286582
11,2020-03-06,2,0.013269938650306748,-0.3161555485298768,AGE,1.149999976158142,1.149999976158142,1.0099999904632568,1.0199999809265137,1.0199999809265137,104800,-0.08700001239776611,-0.07033145772242988
12,2020-03-16,1,0.007134969325153374,-0.4623208506703652,AGE,0.9399999976158142,1.2100000381469729,0.878000020980835,0.968999981880188,0.968999981880188,165000,0.06000006198883079,0.05217396802848273
13,2020-03-25,1,0.007134969325153374,0.0,AGE,0.8889999985694885,1.0,0.8790000081062317,0.9549999833106996,0.9549999833106996,70200,-0.21000003814697288,-0.17355374506315935
