,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-11,1,0.16766666666666666,0.0,STX,19.200000762939453,19.450000762939453,18.690000534057617,18.71999931335449,14.333563804626465,5394200,,
1,2016-05-17,0,0.14385714285714285,-0.14200511218403866,STX,19.030000686645508,20.26000022888184,19.030000686645508,19.63999938964844,15.03799057006836,7165900,0.8099994659423864,0.04164521512440156
2,2016-05-19,1,0.16766666666666666,0.16550810989738496,STX,20.149999618530277,20.559999465942383,20.01000022888184,20.520000457763672,15.711791038513184,8915800,0.2999992370605433,0.01480746464320748
3,2016-07-12,1,0.16766666666666666,0.0,STX,27.479999542236328,29.540000915527344,27.46999931335449,29.350000381469727,22.47275924682617,29492300,8.980001449584961,0.43677050986603017
4,2016-07-13,2,0.19147619047619047,0.14200511218403866,STX,29.350000381469727,30.149999618530277,28.96999931335449,29.82999992370605,22.84028625488281,10546600,0.6099987030029332,0.02064992160112955
5,2016-07-26,8,0.3343333333333333,0.7460830639144491,STX,31.280000686645508,32.470001220703125,31.0,32.45000076293945,24.84637451171875,4435500,2.320001602172848,0.07694864449507222
6,2016-07-28,7,0.31052380952380954,-0.0712149266486255,STX,32.06999969482422,32.630001068115234,31.76000022888184,32.599998474121094,24.961227416992188,4133100,0.15999984741210938,0.004927620615859274
7,2016-08-01,2,0.19147619047619047,-0.38337678270203956,STX,32.0,32.439998626708984,31.799999237060547,32.43000030517578,24.83106231689453,7349600,-0.19000244140625,-0.005822937026867314
8,2016-08-02,2,0.19147619047619047,0.0,STX,33.29999923706055,33.75,30.270000457763672,30.649999618530277,23.46814727783203,14367000,1.3100013732910156,0.040382288185809134
9,2016-08-03,1,0.16766666666666666,-0.12434717731907485,STX,30.63999938964844,31.100000381469727,30.09000015258789,30.729999542236328,23.52939987182617,6056900,-2.6499996185302734,-0.07851850721571185
10,2016-08-05,2,0.19147619047619047,0.14200511218403866,STX,31.479999542236328,32.47999954223633,31.479999542236328,32.130001068115234,24.60136032104492,5094900,1.3799991607666016,0.044372962824426265
