,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-19,2,0.13972832369942195,0.04315367021965222,HIMX,9.079999923706056,9.3100004196167,9.0600004196167,9.229999542236328,8.578374862670898,1754600,,
1,2016-08-03,2,0.13972832369942195,0.0,HIMX,8.84000015258789,9.0,8.6899995803833,8.770000457763672,8.267292022705078,1060300,-0.3100004196166992,-0.03329757310896686
2,2016-09-06,1,0.1339479768786127,-0.04136846895296409,HIMX,10.539999961853027,10.649999618530272,10.050000190734863,10.0600004196167,9.483346939086914,4198900,1.6499996185302717,0.18333329094780804
3,2016-09-13,0,0.12816763005780346,-0.04315367021965222,HIMX,10.5600004196167,10.699999809265137,10.350000381469728,10.390000343322754,9.794431686401367,3394500,0.05000019073486506,0.004694853758292039
4,2016-09-26,1,0.1339479768786127,0.04509989627023847,HIMX,9.989999771118164,10.199999809265137,8.329999923706055,8.630000114440918,8.135316848754883,22072800,-0.5,-0.04672897279559296
5,2016-10-06,4,0.15128901734104047,0.12946101065895665,HIMX,8.640000343322754,8.6899995803833,8.550000190734863,8.579999923706055,8.088183403015137,2448400,-1.510000228881836,-0.1480392408939294
6,2016-12-22,2,0.13972832369942195,-0.07641462575937052,HIMX,5.96999979019165,6.059999942779541,5.860000133514404,5.940000057220459,5.59951114654541,4061100,-2.6299996376037598,-0.30264669327955884
7,2017-02-14,2,0.13972832369942195,0.0,HIMX,5.420000076293945,6.070000171661377,5.349999904632568,6.050000190734863,5.703206062316895,11791200,0.010000228881835938,0.0016502028013631875
8,2017-02-15,1,0.1339479768786127,-0.04136846895296409,HIMX,6.119999885559082,6.389999866485596,5.639999866485596,6.369999885559082,6.004862785339356,13977700,0.31999969482421875,0.05271823488872052
9,2017-02-16,1,0.1339479768786127,0.0,HIMX,6.809999942779541,6.96999979019165,6.510000228881836,6.760000228881836,6.372508049011231,15019500,0.5799999237060547,0.09076681311811141
10,2017-03-27,10,0.18597109826589595,0.3309477516237125,HIMX,9.350000381469728,9.449999809265137,8.920000076293945,9.4399995803833,8.898885726928711,4783300,2.4800000190734863,0.3558106303766897
11,2017-03-29,1,0.1339479768786127,-0.27973766823112545,HIMX,9.449999809265137,9.489999771118164,8.970000267028809,9.279999732971191,8.74805736541748,5116700,0.039999961853027344,0.004232800281520621
12,2017-03-30,5,0.15706936416184972,0.17261468087860887,HIMX,9.260000228881836,9.279999732971191,8.59000015258789,8.710000038146973,8.21073055267334,8706500,-0.21000003814697266,-0.0221285609285351
13,2017-04-11,1,0.1339479768786127,-0.14720494608618861,HIMX,9.0,9.010000228881836,8.529999732971191,8.640000343322754,8.144742965698242,6106200,-0.26999950408935547,-0.029094774984751992
14,2017-04-19,2,0.13972832369942195,0.04315367021965222,HIMX,8.069999694824219,8.180000305175781,7.550000190734863,7.610000133514404,7.173784732818604,7648100,-0.8299999237060547,-0.09211985600682493
15,2017-04-28,1,0.1339479768786127,-0.04136846895296409,HIMX,6.980000019073486,7.050000190734863,6.880000114440918,7.010000228881836,6.608177185058594,2729400,-1.130000114440918,-0.13814181812755266
16,2017-05-15,7,0.1686300578034682,-0.523106599316692,HIMX,6.679999828338623,6.840000152587891,6.559999942779541,6.75,6.3630805015563965,5345900,-0.21000003814697266,-0.02978723864758981
17,2017-05-17,6,0.16284971098265896,-0.034278271004010485,HIMX,6.710000038146973,6.78000020980835,6.519999980926514,6.539999961853027,6.16511869430542,6115200,-0.059999942779541016,-0.008771921263311722
18,2017-05-18,0,0.12816763005780346,-0.21296986476413593,HIMX,6.550000190734863,6.599999904632568,6.400000095367432,6.489999771118164,6.117984294891357,3384200,-0.18000030517578125,-0.026548716755993906
19,2017-05-22,2,0.13972832369942195,0.09019979254047716,HIMX,6.800000190734863,6.980000019073486,6.760000228881836,6.929999828338623,6.5327630043029785,3578900,0.38000011444091797,0.057575775747238156
20,2017-06-06,2,0.13972832369942195,0.0,HIMX,7.880000114440918,8.239999771118164,7.820000171661377,8.050000190734863,7.588563919067383,5006800,1.2599997520446777,0.18051572329536003
21,2017-06-16,1,0.1339479768786127,-0.04136846895296409,HIMX,7.619999885559082,8.149999618530273,7.489999771118164,8.130000114440918,7.663978099822998,8084500,-0.09000015258789062,-0.010922348918424474
22,2017-07-20,1,0.1339479768786127,0.0,HIMX,8.600000381469727,9.0,8.579999923706055,8.859999656677246,8.352132797241211,4608600,0.8500003814697266,0.10429453021532908
23,2017-08-03,2,0.13972832369942195,0.04315367021965222,HIMX,9.0,9.039999961853027,8.220000267028809,8.289999961853027,8.036240577697754,7629500,0.039999961853027344,0.004444440205891853
24,2017-08-21,3,0.14550867052023123,0.04136846895296431,HIMX,8.229999542236328,8.380000114440918,8.1899995803833,8.369999885559082,8.113792419433594,1824000,-0.6599998474121094,-0.07300883298641325
25,2017-08-22,6,0.16284971098265896,0.1191753068764152,HIMX,8.449999809265137,8.789999961853027,8.430000305175781,8.680000305175781,8.414302825927734,3490500,0.4099998474121094,0.04892599544307563
26,2017-09-06,1,0.1339479768786127,-0.17747488730344663,HIMX,11.81999969482422,11.970000267028809,10.770000457763672,11.09000015258789,10.750532150268556,17675200,3.1800003051757812,0.3617747803158582
27,2017-09-07,2,0.13972832369942195,0.04315367021965222,HIMX,11.0,11.039999961853027,10.020000457763672,10.109999656677246,9.800530433654783,15121300,-0.9300003051757812,-0.07769425935080831
28,2017-09-12,2,0.13972832369942195,0.0,HIMX,11.489999771118164,11.510000228881836,10.699999809265137,11.010000228881836,10.672981262207031,11479400,0.4700002670288086,0.042572488102610606
29,2017-09-21,2,0.13972832369942195,0.0,HIMX,10.220000267028809,10.880000114440918,10.130000114440918,10.399999618530272,10.081652641296388,8982800,-0.630000114440918,-0.054735021886452295
30,2017-09-22,7,0.1686300578034682,0.20684234476482044,HIMX,10.460000038146973,10.5,10.029999732971191,10.15999984741211,9.8489990234375,6639800,-0.38000011444091797,-0.034926480739329024
31,2017-09-25,1,0.1339479768786127,-0.17747488730344663,HIMX,10.050000190734863,10.100000381469728,9.390000343322754,9.5,9.20920181274414,9884200,-0.39999961853027166,-0.038095201764787756
32,2017-09-26,2,0.13972832369942195,0.04315367021965222,HIMX,9.859999656677246,10.029999732971191,9.479999542236328,9.619999885559082,9.325529098510742,7070100,-0.07000064849853693,-0.006930757015313205
33,2017-09-27,2,0.13972832369942195,0.0,HIMX,9.770000457763672,10.15999984741211,9.770000457763672,10.079999923706056,9.771448135375977,6469000,0.13000011444091797,0.01296112840497643
34,2017-10-11,1,0.1339479768786127,-0.04136846895296409,HIMX,9.800000190734863,9.859999656677246,9.350000381469728,9.550000190734863,9.257672309875488,19824000,-0.3000001907348633,-0.029527578271694277
35,2017-10-13,2,0.13972832369942195,0.04315367021965222,HIMX,9.670000076293944,9.81999969482422,9.3100004196167,9.329999923706056,9.044405937194824,5704000,-0.03999996185302557,-0.004056791404240756
36,2017-10-16,2,0.13972832369942195,0.0,HIMX,9.359999656677246,9.6899995803833,9.0,9.140000343322754,8.860222816467285,9399800,-0.13000011444091975,-0.013238301270970365
37,2017-10-17,2,0.13972832369942195,0.0,HIMX,9.140000343322754,9.3100004196167,9.029999732971191,9.239999771118164,8.957160949707031,4645600,-0.37999916076660156,-0.03921560136451219
38,2017-10-18,2,0.13972832369942195,0.0,HIMX,9.300000190734863,9.59000015258789,9.25,9.460000038146973,9.17042636871338,4432200,0.2799997329711914,0.030075157932454744
39,2017-11-16,6,0.16284971098265896,0.16547387581185635,HIMX,10.899999618530272,11.949999809265137,10.899999618530272,11.81999969482422,11.458186149597168,10537700,2.359999656677246,0.2460896370309642
40,2018-01-26,1,0.1339479768786127,-0.17747488730344663,HIMX,8.369999885559082,8.399999618530273,8.010000228881836,8.270000457763672,8.016853332519531,6361700,-3.5500001907348633,-0.29707115040976473
41,2018-02-06,1,0.1339479768786127,0.0,HIMX,7.460000038146973,8.1899995803833,7.400000095367432,7.989999771118164,7.745423793792725,5364400,-0.21000003814697266,-0.025000005676633075
42,2018-02-14,1,0.1339479768786127,0.0,HIMX,8.0,8.319999694824219,7.920000076293945,8.130000114440918,7.881138324737549,3437900,0.13000011444091797,0.015873030659524723
43,2018-03-09,1,0.1339479768786127,0.0,HIMX,7.510000228881836,7.909999847412109,7.5,7.75,7.512770175933838,5302800,-0.4099998474121094,-0.049278829621492104
44,2018-08-15,1,0.1339479768786127,0.0,HIMX,6.489999771118164,6.5,5.909999847412109,5.980000019073486,5.872138023376465,5524200,-1.4099998474121094,-0.17825535709376972
45,2018-08-24,2,0.13972832369942195,0.04315367021965222,HIMX,6.289999961853027,6.46999979019165,6.25,6.389999866485596,6.274742603302002,1213400,-0.03000020980834961,-0.004615416893592239
46,2018-10-01,8,0.17441040462427745,0.1528292515187406,HIMX,6.090000152587891,6.329999923706055,5.96999979019165,6.210000038146973,6.097989559173584,4018700,-0.1399998664855957,-0.021638310823105744
47,2018-10-05,1,0.1339479768786127,-0.23199549265899977,HIMX,6.650000095367432,6.659999847412109,5.849999904632568,6.099999904632568,5.989973545074463,5411700,0.3299999237060547,0.052132689997387516
48,2020-01-08,2,0.13972832369942195,0.04315367021965222,HIMX,3.5999999046325684,3.740000009536743,3.5,3.690000057220459,3.623443126678467,2018200,-2.919999837875366,-0.4384384241405046
49,2020-01-09,1,0.1339479768786127,-0.04136846895296409,HIMX,3.680000066757202,4.119999885559082,3.680000066757202,4.090000152587891,4.016228199005127,4466800,0.37999987602233887,0.10160424466667517
50,2020-02-28,1,0.1339479768786127,0.0,HIMX,4.0,4.269999980926514,3.869999885559082,4.260000228881836,4.183162212371826,1702200,0.15000009536743164,0.036407791149022595
51,2020-03-09,2,0.13972832369942195,0.04315367021965222,HIMX,3.5999999046325684,3.700000047683716,3.5,3.640000104904175,3.5743448734283447,1502400,-0.5699999332427979,-0.13348944632058712
52,2020-07-01,1,0.1339479768786127,-0.04136846895296409,HIMX,4.400000095367432,4.440000057220459,3.799999952316284,4.019999980926514,3.947490692138672,4427300,0.7400000095367432,0.19999999999999996
53,2020-07-02,1,0.1339479768786127,0.0,HIMX,4.170000076293945,4.25,3.9700000286102295,4.159999847412109,4.084965229034424,1630700,-0.19000005722045898,-0.04279280512879169
54,2020-07-06,1,0.1339479768786127,0.0,HIMX,4.360000133514404,4.400000095367432,3.9700000286102295,4.050000190734863,3.976949691772461,2826100,0.15000009536743164,0.035294140086454595
55,2020-09-23,6,0.16284971098265896,0.2157683510982611,HIMX,3.430000066757202,3.470000028610229,3.359999895095825,3.359999895095825,3.2993950843811035,362100,-0.9300000667572026,-0.21136364695454424
56,2020-11-17,1,0.1339479768786127,-0.17747488730344663,HIMX,4.579999923706055,4.860000133514404,4.340000152587891,4.769999980926514,4.683962821960449,2621100,1.3900001049041752,0.4005763958050699
57,2020-11-18,1,0.1339479768786127,0.0,HIMX,4.889999866485596,4.96999979019165,4.670000076293945,4.800000190734863,4.713421821594238,1660100,0.1099996566772461,0.0226336735916306
58,2020-11-19,3,0.14550867052023123,0.08630734043930444,HIMX,4.78000020980835,4.900000095367432,4.679999828338623,4.840000152587891,4.752700328826904,1346900,-0.06999969482421875,-0.014084446233250114
59,2020-11-20,9,0.1801907514450867,0.23835061375283018,HIMX,4.869999885559082,5.239999771118164,4.820000171661377,5.159999847412109,5.066928386688232,3540200,0.3399996757507324,0.0693876875782462
60,2020-11-23,24,0.2668959537572254,0.910106316965209,HIMX,5.199999809265137,5.909999847412109,5.159999847412109,5.869999885559082,5.764122009277344,4630400,0.6700000762939453,0.1278626155647664
61,2020-11-24,7,0.1686300578034682,-0.3681805384098932,HIMX,6.190000057220459,6.190000057220459,5.480000019073486,5.840000152587891,5.734663486480713,3087800,0.2800002098083496,0.04737736328892761
62,2020-11-25,4,0.15128901734104047,-0.10283481301203157,HIMX,5.900000095367432,5.949999809265137,5.699999809265137,5.78000020980835,5.675745487213135,1597200,-0.24000024795532227,-0.038772252946164154
63,2020-11-27,3,0.14550867052023123,-0.03820731287968515,HIMX,5.849999904632568,7.0,5.800000190734863,6.909999847412109,6.78536319732666,4595800,1.0500001907348633,0.17647062594856533
64,2020-11-30,1,0.1339479768786127,0.0,HIMX,6.800000190734863,6.829999923706055,6.239999771118164,6.590000152587891,6.47113561630249,5235900,-0.1700000762939453,-0.024285725184849283
65,2020-12-01,10,0.18597109826589595,0.38838303197686974,HIMX,6.78000020980835,6.940000057220459,6.53000020980835,6.710000038146973,6.58897066116333,2495600,0.1100001335144043,0.016105437004853895
