,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
42,2020-02-10,2,0.07242857142857143,71.42857142857143,LEE,19.100000381469727,19.299999237060547,17.5,18.200000762939453,18.200000762939453,54690,-0.40000152587890625,-0.02030464519734476
43,2020-02-20,1,0.001,-0.9861932938856016,LEE,16.5,17.100000381469727,16.100000381469727,17.100000381469727,17.100000381469727,32890,-2.1999988555908203,-0.11398958251595703
44,2020-02-24,1,0.001,0.0,LEE,17.299999237060547,17.299999237060547,16.399999618530273,16.5,16.5,25850,0.1999988555908203,0.011695839247322315
45,2020-02-27,1,0.001,0.0,LEE,14.5,15.300000190734863,14.0,14.300000190734863,14.300000190734863,33130,-1.9999990463256836,-0.11560688638882877
46,2020-02-28,1,0.001,0.0,LEE,14.0,15.199999809265137,14.0,15.0,15.0,41060,-0.10000038146972656,-0.006535972563600612
47,2020-03-02,3,0.14385714285714285,142.85714285714286,LEE,14.5,15.600000381469728,14.199999809265137,15.100000381469728,15.100000381469728,31630,0.4000005722045916,0.02631582744894323
48,2020-03-12,4,0.21528571428571427,1.972386587771203,LEE,11.0,11.0,10.0,10.100000381469728,10.100000381469728,41430,-4.600000381469728,-0.2948718121144268
49,2020-03-17,1,0.001,0.0,LEE,10.600000381469728,12.699999809265137,10.100000381469728,11.800000190734863,11.800000190734863,47420,1.6999998092651367,0.15454543720592162
50,2020-03-18,2,0.07242857142857143,71.42857142857143,LEE,11.199999809265137,11.399999618530272,9.600000381469728,10.399999618530272,10.399999618530272,66720,-1.300000190734865,-0.1023622212802291
51,2020-03-24,1,0.001,0.0,LEE,9.100000381469728,10.0,9.0,10.0,10.0,30920,-1.3999996185302717,-0.12280698819100178
52,2020-03-25,2,0.07242857142857143,71.42857142857143,LEE,10.0,11.199999809265137,9.699999809265137,10.899999618530272,10.899999618530272,33380,1.1999998092651367,0.11999998092651376
53,2020-03-26,2,0.07242857142857143,0.0,LEE,10.899999618530272,13.0,10.100000381469728,13.0,13.0,55580,1.8000001907348633,0.16071430548113264
54,2020-04-01,1,0.001,0.0,LEE,9.5,9.800000190734863,8.800000190734863,9.0,9.0,41720,-3.1999998092651367,-0.2461538314819336
55,2020-04-02,1,0.001,0.0,LEE,9.0,9.0,8.600000381469727,8.699999809265137,8.699999809265137,27760,-0.8000001907348633,-0.08163267093517013
56,2020-04-07,1,0.001,0.0,LEE,9.199999809265137,9.800000190734863,8.300000190734863,8.600000381469727,8.600000381469727,34880,0.8000001907348633,0.08888891008165145
57,2020-04-09,1,0.001,0.0,LEE,9.100000381469728,9.300000190734863,8.399999618530273,8.800000190734863,8.800000190734863,51790,-0.5,-0.051020407170268345
58,2020-04-13,1,0.001,0.0,LEE,8.800000190734863,9.800000190734863,8.5,9.199999809265137,9.199999809265137,22270,0.5,0.053763439757573916
59,2020-04-15,1,0.001,0.0,LEE,9.0,9.0,8.300000190734863,8.399999618530273,8.399999618530273,28360,-0.8000001907348633,-0.08163267093517013
60,2020-04-16,1,0.001,0.0,LEE,8.399999618530273,8.399999618530273,7.5,8.0,8.0,21680,-0.6000003814697266,-0.06666670905219185
61,2020-04-20,6,0.35814285714285715,357.14285714285717,LEE,8.100000381469727,8.199999809265137,7.599999904632568,7.699999809265137,7.699999809265137,19590,-0.19999980926513672,-0.023809502184254927
62,2020-04-21,2,0.07242857142857143,-0.7977662544874352,LEE,7.699999809265137,8.100000381469727,7.400000095367432,7.800000190734863,7.800000190734863,19170,-0.09999942779541016,-0.012195052453833122
63,2020-04-24,1,0.001,-0.9861932938856016,LEE,7.800000190734863,8.199999809265137,7.5,7.800000190734863,7.800000190734863,19500,0.09999942779541016,0.012345607788387003
64,2020-05-01,1,0.001,0.0,LEE,9.0,9.0,8.300000190734863,8.699999809265137,8.699999809265137,30340,0.8000001907348633,0.09756100113940813
65,2020-05-14,1,0.001,0.0,LEE,7.599999904632568,7.699999809265137,7.099999904632568,7.599999904632568,7.599999904632568,52570,-1.3000001907348633,-0.14444446563720703
66,2020-05-18,1,0.001,0.0,LEE,7.699999809265137,8.899999618530273,7.5,8.899999618530273,8.899999618530273,65380,1.1999998092651367,0.15584413493377225
67,2020-05-22,1,0.001,0.0,LEE,10.0,10.800000190734863,10.0,10.600000381469728,10.600000381469728,17060,1.9000005722045898,0.21348321951033422
68,2020-05-27,1,0.001,0.0,LEE,12.0,12.5,11.199999809265137,12.100000381469728,12.100000381469728,50780,1.6999998092651367,0.15740738696685752
69,2020-05-28,1,0.001,0.0,LEE,12.5,12.800000190734863,12.0,12.399999618530272,12.399999618530272,19150,0.3000001907348633,0.024000015258789142
70,2020-05-29,1,0.001,0.0,LEE,12.399999618530272,12.399999618530272,11.0,11.100000381469728,11.100000381469728,26110,-0.4000005722045916,-0.03125004423782174
71,2020-06-08,2,0.07242857142857143,71.42857142857143,LEE,12.0,14.399999618530272,11.899999618530272,13.5,13.5,43560,2.0,0.16129032754253037
72,2020-06-09,1,0.001,-0.9861932938856016,LEE,13.399999618530272,14.100000381469728,12.300000190734863,12.5,12.5,23750,-0.2999992370605433,-0.02083328090332004
73,2020-06-15,1,0.001,0.0,LEE,11.0,11.800000190734863,11.0,11.699999809265137,11.699999809265137,19380,-2.300000190734865,-0.16312057649002154
74,2020-06-24,2,0.07242857142857143,71.42857142857143,LEE,10.199999809265137,10.199999809265137,9.300000190734863,9.699999809265137,9.699999809265137,105180,-1.6000003814697266,-0.13559325047520054
75,2020-07-06,1,0.001,-0.9861932938856016,LEE,9.800000190734863,10.199999809265137,9.5,9.899999618530272,9.899999618530272,31380,0.0,0.0
76,2020-07-24,1,0.001,0.0,LEE,8.899999618530273,9.199999809265137,8.699999809265137,8.800000190734863,8.800000190734863,31210,-1.0,-0.09803921751955846
77,2020-07-27,7,0.42957142857142855,428.57142857142856,LEE,8.899999618530273,9.199999809265137,8.600000381469727,8.600000381469727,8.600000381469727,13580,0.0,0.0
78,2020-07-29,2,0.07242857142857143,-0.8313934153641503,LEE,8.699999809265137,8.899999618530273,8.699999809265137,8.800000190734863,8.800000190734863,10420,-0.3000001907348633,-0.0326087170602698
79,2020-07-30,2,0.07242857142857143,0.0,LEE,8.800000190734863,8.899999618530273,8.5,8.800000190734863,8.800000190734863,21080,0.0,0.0
80,2020-07-31,1,0.001,-0.9861932938856016,LEE,8.699999809265137,8.800000190734863,8.600000381469727,8.600000381469727,8.600000381469727,9650,-0.09999942779541016,-0.011235891245119367
81,2020-08-05,1,0.001,0.0,LEE,8.5,8.899999618530273,8.399999618530273,8.800000190734863,8.800000190734863,17590,0.09999942779541016,0.011363571094088698
82,2020-08-06,1,0.001,0.0,LEE,9.5,10.600000381469728,9.199999809265137,10.0,10.0,65590,1.700000762939455,0.19101132986567348
83,2020-08-07,1,0.001,0.0,LEE,9.399999618530272,9.899999618530272,9.199999809265137,9.5,9.5,19810,-0.7000007629394567,-0.06603780544792759
84,2020-09-02,1,0.001,0.0,LEE,8.899999618530273,9.0,8.5,8.600000381469727,8.600000381469727,14200,-0.8999996185302717,-0.09090905587972975
85,2020-09-16,1,0.001,0.0,LEE,8.600000381469727,8.800000190734863,8.5,8.699999809265137,8.699999809265137,3710,-0.19999980926513672,-0.0222222010294596
86,2020-09-23,1,0.001,0.0,LEE,8.0,8.399999618530273,7.599999904632568,7.800000190734863,7.800000190734863,12960,-0.40000057220458984,-0.04545460949259217
87,2020-10-13,1,0.001,0.0,LEE,8.800000190734863,9.199999809265137,8.600000381469727,8.800000190734863,8.800000190734863,4000,0.8000001907348633,0.09523812226968142
88,2020-10-22,1,0.001,0.0,LEE,8.800000190734863,9.300000190734863,8.800000190734863,9.199999809265137,9.199999809265137,17500,0.10000038146972656,0.010869606906841245
89,2020-10-26,1,0.001,0.0,LEE,9.100000381469728,9.199999809265137,8.0,8.300000190734863,8.300000190734863,37930,-0.10000038146972656,-0.010752728969764092
90,2020-11-05,1,0.001,0.0,LEE,8.0,8.600000381469727,8.0,8.5,8.5,15990,-0.5999994277954102,-0.06521733046028577
91,2020-11-17,1,0.001,0.0,LEE,9.300000190734863,9.5,9.0,9.300000190734863,9.300000190734863,30940,0.8999996185302734,0.10465111379174896
92,2020-11-25,1,0.001,0.0,LEE,10.100000381469728,10.399999618530272,9.899999618530272,10.300000190734863,10.300000190734863,27450,0.8999996185302717,0.094736801950555
93,2020-12-01,1,0.001,0.0,LEE,11.0,11.399999618530272,10.800000190734863,11.0,11.0,24790,1.0,0.09615384968074836
94,2020-12-11,1,0.001,0.0,LEE,11.100000381469728,11.800000190734863,10.699999809265137,11.199999809265137,11.199999809265137,76020,0.4000005722045916,0.035087770665746865
95,2020-12-16,1,0.001,0.0,LEE,12.100000381469728,12.199999809265137,11.5,11.600000381469728,11.600000381469728,29870,0.39999961853027344,0.03389827220887209
96,2020-12-28,1,0.001,0.0,LEE,11.800000190734863,12.600000381469728,11.800000190734863,12.5,12.5,26730,0.4000005722045916,0.03278693266050836
97,2021-01-14,4,0.21528571428571427,214.28571428571428,LEE,14.399999618530272,14.5,14.199999809265137,14.199999809265137,14.199999809265137,10710,1.8999996185302717,0.15079361595294216
98,2021-01-22,1,0.001,-0.9953550099535501,LEE,14.0,14.300000190734863,13.5,13.699999809265137,13.699999809265137,18000,-0.19999980926513672,-0.013793090294147325
99,2021-01-25,2,0.07242857142857143,71.42857142857143,LEE,13.699999809265137,14.0,13.399999618530272,13.600000381469728,13.600000381469728,27640,-0.3000001907348633,-0.020979034037302835
100,2021-01-26,1,0.001,-0.9861932938856016,LEE,13.600000381469728,14.0,13.300000190734863,13.699999809265137,13.699999809265137,22030,0.0,0.0
101,2021-01-27,2,0.07242857142857143,71.42857142857143,LEE,13.699999809265137,13.899999618530272,13.199999809265137,13.300000190734863,13.300000190734863,19590,-0.10000038146972834,-0.007142884390694881
102,2021-01-28,3,0.14385714285714285,0.9861932938856015,LEE,13.300000190734863,13.899999618530272,13.199999809265137,13.600000381469728,13.600000381469728,10690,0.0,0.0
103,2021-01-29,1,0.001,-0.9930486593843099,LEE,13.600000381469728,14.399999618530272,13.600000381469728,14.0,14.0,17170,0.5,0.035971224008772174
104,2021-02-01,1,0.001,-0.9861932938856016,LEE,14.0,21.0,14.0,14.5,14.5,427360,6.600000381469728,0.45833337196597457
105,2021-02-02,2,0.07242857142857143,71.42857142857143,LEE,15.100000381469728,16.200000762939453,14.800000190734863,15.899999618530272,15.899999618530272,67830,-4.799999237060547,-0.22857139224097844
106,2021-02-03,1,0.001,-0.9861932938856016,LEE,16.700000762939453,16.899999618530273,15.300000190734863,16.100000381469727,16.100000381469727,58170,0.6999988555908203,0.043209803865700946
107,2021-02-04,1,0.001,0.0,LEE,17.5,19.899999618530277,17.100000381469727,18.600000381469727,18.600000381469727,178410,3.0000000000000036,0.17751479690630334
108,2021-02-09,1,0.001,0.0,LEE,19.299999237060547,20.799999237060547,18.600000381469727,19.0,19.0,77900,0.8999996185302699,0.04522611235088747
109,2021-02-16,1,0.001,0.0,LEE,22.200000762939453,23.200000762939453,21.799999237060547,23.200000762939453,23.200000762939453,75390,2.4000015258789062,0.11538469297646348
110,2021-02-17,1,0.001,0.0,LEE,22.799999237060547,23.100000381469727,21.799999237060547,22.100000381469727,22.100000381469727,55420,-0.10000038146972656,-0.004310361128499252
111,2021-02-18,4,0.21528571428571427,214.28571428571428,LEE,22.0,22.299999237060547,20.5,22.200000762939453,22.200000762939453,76380,-0.8000011444091797,-0.03463208360164882
112,2021-02-24,4,0.21528571428571427,0.0,LEE,22.200000762939453,23.5,21.799999237060547,23.200000762939453,23.200000762939453,41070,1.2000007629394531,0.053811695246390956
113,2021-02-25,1,0.001,-0.9953550099535501,LEE,23.200000762939453,24.600000381469727,22.600000381469727,23.200000762939453,23.200000762939453,36900,1.1000003814697266,0.0468085268710523
114,2021-02-26,1,0.001,0.0,LEE,22.899999618530277,23.399999618530277,21.0,21.700000762939453,21.700000762939453,49320,-1.2000007629394496,-0.04878051806224226
115,2021-03-03,1,0.001,0.0,LEE,24.700000762939453,29.399999618530277,24.5,28.100000381469727,28.100000381469727,177880,6.0,0.2564102605902885
116,2021-03-04,1,0.001,0.0,LEE,28.100000381469727,30.5,27.100000381469727,30.0,30.0,229010,1.100000381469723,0.03741497944702066
117,2021-03-08,1,0.001,0.0,LEE,26.700000762939453,27.100000381469727,23.0,23.700000762939453,23.700000762939453,56680,-3.3999996185302734,-0.11147539732886147
118,2021-03-09,2,0.07242857142857143,71.42857142857143,LEE,24.600000381469727,25.899999618530277,23.799999237060547,24.299999237060547,24.299999237060547,55160,-1.2000007629394496,-0.04428047033386684
119,2021-03-10,2,0.07242857142857143,0.0,LEE,24.700000762939453,26.5,24.0,24.600000381469727,24.600000381469727,83770,0.600000381469723,0.023166038235786335
120,2021-03-12,1,0.001,-0.9861932938856016,LEE,25.100000381469727,26.899999618530277,25.0,25.899999618530277,25.899999618530277,30050,0.399999618530277,0.015094325227557714
121,2021-03-17,1,0.001,0.0,LEE,24.559999465942383,25.149999618530277,24.459999084472656,25.01000022888184,25.01000022888184,42400,-1.75,-0.06505576300434213
122,2021-03-29,1,0.001,0.0,LEE,22.26000022888184,23.26000022888184,22.26000022888184,22.5,22.5,26900,-1.8899993896484375,-0.07514908223918637
123,2021-03-30,2,0.07242857142857143,71.42857142857143,LEE,22.71999931335449,26.3799991607666,22.71999931335449,25.790000915527344,25.790000915527344,68000,3.119998931884762,0.13413580830539606
124,2021-04-19,1,0.001,0.0,LEE,28.5,29.709999084472656,28.40999984741211,29.6299991607666,29.6299991607666,19500,3.3299999237060547,0.12623199505853533
125,2021-04-26,1,0.001,0.0,LEE,32.08000183105469,32.130001068115234,29.96999931335449,30.65999984741211,30.65999984741211,22200,2.420001983642578,0.08145412515032158
126,2021-07-22,1,0.001,0.0,LEE,27.18000030517578,27.239999771118164,26.559999465942383,27.01000022888184,27.01000022888184,21000,-4.89000129699707,-0.15219424632543033
127,2021-08-09,1,0.001,0.0,LEE,27.149999618530277,27.63999938964844,26.899999618530277,27.100000381469727,27.100000381469727,15600,0.399999618530277,0.014684273931396596
128,2021-08-18,2,0.07242857142857143,71.42857142857143,LEE,24.36000061035156,24.36000061035156,23.049999237060547,23.049999237060547,23.049999237060547,16200,-3.279998779296882,-0.11866855469343052
129,2021-08-20,1,0.001,-0.9861932938856016,LEE,22.739999771118164,23.75,22.549999237060547,23.309999465942383,23.309999465942383,17300,-0.610000610351559,-0.02504107533118638
130,2021-08-26,2,0.07242857142857143,71.42857142857143,LEE,23.1200008392334,23.18000030517578,22.32999992370605,22.780000686645508,22.780000686645508,24100,-0.5699996948242188,-0.02399998715049345
131,2021-09-20,1,0.001,-0.9861932938856016,LEE,24.38999938964844,24.38999938964844,23.11000061035156,23.190000534057617,23.190000534057617,18600,1.2099990844726598,0.052200132378880326
132,2021-09-28,1,0.001,0.0,LEE,24.5,24.8799991607666,23.57999992370605,23.59000015258789,23.59000015258789,26200,0.4899997711181605,0.0200901920205101
133,2021-10-04,2,0.07242857142857143,71.42857142857143,LEE,23.059999465942383,23.059999465942383,21.989999771118164,21.989999771118164,21.989999771118164,21000,-1.8199996948242188,-0.07315111560349996
134,2021-10-07,1,0.001,-0.9861932938856016,LEE,21.950000762939453,21.950000762939453,21.799999237060547,21.8799991607666,21.8799991607666,8600,-1.1099987030029297,-0.04813524408976255
135,2021-10-21,1,0.001,0.0,LEE,21.15999984741211,21.43000030517578,21.15999984741211,21.43000030517578,21.43000030517578,3300,-0.5200004577636719,-0.02369022504280016
136,2021-11-02,1,0.001,0.0,LEE,20.6200008392334,21.0,20.5,20.56999969482422,20.56999969482422,14200,-0.43000030517578125,-0.020065342932912955
137,2021-11-05,1,0.001,0.0,LEE,20.899999618530277,21.0,20.61000061035156,20.6200008392334,20.6200008392334,28800,0.0,0.0
138,2021-11-11,1,0.001,0.0,LEE,21.049999237060547,21.049999237060547,20.68000030517578,20.690000534057617,20.690000534057617,10800,0.049999237060546875,0.0023809160505021687
139,2021-11-18,1,0.001,0.0,LEE,18.76000022888184,20.280000686645508,18.690000534057617,19.209999084472656,19.209999084472656,26300,-0.7699985504150391,-0.03657950490845541
140,2021-11-23,7,0.42957142857142855,428.57142857142856,LEE,23.299999237060547,24.32999992370605,23.299999237060547,24.229999542236328,24.229999542236328,203200,4.049999237060543,0.19970409762991226
141,2021-11-24,1,0.001,-0.9976720984369803,LEE,24.18000030517578,24.65999984741211,24.01000022888184,24.43000030517578,24.43000030517578,84800,0.32999992370605824,0.013563498756303805
142,2021-11-30,1,0.001,0.0,LEE,25.5,26.15999984741211,24.280000686645508,24.809999465942383,24.809999465942383,74200,1.5,0.06082725098465125
143,2021-12-07,1,0.001,0.0,LEE,25.399999618530277,25.420000076293945,24.38999938964844,24.850000381469727,24.850000381469727,26900,-0.7399997711181641,-0.028287453189391742
144,2021-12-17,1,0.001,0.0,LEE,36.90999984741211,37.619998931884766,35.4900016784668,35.4900016784668,35.4900016784668,78400,12.19999885559082,0.47993701097460795
145,2021-12-21,1,0.001,0.0,LEE,35.0,39.709999084472656,35.0,39.04999923706055,39.04999923706055,84800,2.0900001525878906,0.055555561188932234
146,2021-12-27,2,0.07242857142857143,71.42857142857143,LEE,39.45000076293945,39.45000076293945,36.150001525878906,37.52999877929688,37.52999877929688,43800,-0.2599983215332031,-0.006547427034186648
