,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-05-10,1,0.001,,DAG,3.379300117492676,3.379300117492676,3.2060999870300293,3.240000009536743,3.240000009536743,12008,,
1,2018-05-01,2,0.14385714285714285,142.85714285714286,DAG,2.8299999237060547,2.9198999404907227,2.8299999237060547,2.880000114440918,2.880000114440918,38172,-0.4594001770019531,-0.13594536177000227
2,2018-07-13,1,0.001,-0.9930486593843099,DAG,2.190000057220459,2.2100000381469727,2.1600000858306885,2.190000057220459,2.190000057220459,8764,-0.70989990234375,-0.24312473605668938
3,2018-07-23,8,1.001,999.9999999999999,DAG,2.3399999141693115,2.569999933242798,2.3399999141693115,2.3399999141693115,2.3399999141693115,23382,0.3599998950958252,0.16289587732209987
4,2018-07-24,1,0.001,-0.999000999000999,DAG,2.430000066757202,2.440000057220459,2.321000099182129,2.3399999141693115,2.3399999141693115,7573,-0.12999987602233887,-0.05058361066115147
5,2019-03-29,1,0.001,0.0,DAG,2.1700000762939453,2.1700000762939453,2.049999952316284,2.0899999141693115,2.0899999141693115,2533,-0.26999998092651367,-0.11065572729292716
6,2019-10-23,1,0.001,0.0,DAG,2.0,2.0,2.0,2.0,2.0,0,-0.1700000762939453,-0.07834104622903126
7,2019-10-29,1,0.001,0.0,DAG,2.0,2.0,2.0,2.0,2.0,0,0.0,0.0
8,2020-04-15,1,0.001,0.0,DAG,2.0,2.0,2.0,2.0,2.0,0,0.0,0.0
9,2020-07-24,1,0.001,0.0,DAG,2.0,2.0,2.0,2.0,2.0,0,0.0,0.0
10,2021-02-02,1,0.001,0.0,DAG,2.0,2.0,2.0,2.0,2.0,0,0.0,0.0
11,2021-02-05,1,0.001,0.0,DAG,2.0,2.0,2.0,2.0,2.0,0,0.0,0.0
12,2021-06-07,2,0.14385714285714285,142.85714285714286,DAG,2.0,2.0,2.0,2.0,2.0,0,0.0,0.0
13,2021-11-15,2,0.14385714285714285,0.0,DAG,3.685849905014038,3.685849905014038,3.685849905014038,3.685849905014038,3.685849905014038,0,1.685849905014038,0.842924952507019
14,2021-12-15,1,0.001,-0.9930486593843099,DAG,3.534950017929077,3.534950017929077,3.534950017929077,3.534950017929077,3.534950017929077,0,-0.15089988708496094,-0.04094032339181386
