,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-07-14,2,0.3086923076923077,,FRC,98.48999786376952,101.2300033569336,96.66000366210938,101.20999908447266,98.08573150634766,1611000,,
1,2018-05-23,2,0.3086923076923077,0.0,FRC,100.0999984741211,100.62000274658205,99.2699966430664,99.8000030517578,97.416748046875,877300,-0.6100006103515483,-0.006025887485162973
2,2018-07-12,10,0.46253846153846156,0.49838026414154,FRC,99.66999816894533,99.77999877929688,97.12999725341795,98.36000061035156,96.01113891601562,1063200,-0.8400039672851705,-0.008348280106896588
3,2018-10-09,1,0.28946153846153844,-0.3741892566106769,FRC,93.83999633789062,94.91999816894533,93.0500030517578,94.29000091552734,92.20559692382812,1149400,-4.860000610351548,-0.04870716245548745
4,2019-01-15,3,0.32792307692307693,0.1328727079457881,FRC,91.94000244140624,95.02999877929688,87.91999816894531,94.33000183105467,92.43340301513672,5032400,0.11000061035154829,0.0011588770804205062
5,2019-04-11,1,0.28946153846153844,-0.062297533017692586,FRC,103.73999786376952,104.0,102.38999938964844,102.55999755859376,100.68661499023438,1536600,8.970001220703125,0.09439125892798939
6,2019-09-09,27,0.7894615384615384,1.2740970529581208,FRC,90.06999969482422,91.41000366210938,89.72000122070312,91.0999984741211,89.77203369140625,1399100,-12.589996337890625,-0.12105765709510219
7,2020-03-02,1,0.28946153846153844,-0.6333430770729807,FRC,100.41000366210938,105.73999786376952,99.36000061035156,105.68000030517578,104.49836730957033,1655600,14.329994201660142,0.15676614842539505
8,2020-03-04,1,0.28946153846153844,0.0,FRC,102.16999816894533,104.80999755859376,100.33000183105467,104.70999908447266,103.5392074584961,1348800,-0.9300003051757528,-0.008795160998337881
9,2020-04-17,1,0.28946153846153844,0.0,FRC,98.01000213623048,101.0999984741211,97.6999969482422,100.0199966430664,98.90164947509766,1163000,-3.7099990844726705,-0.03539737783505437
10,2020-04-22,1,0.28946153846153844,0.0,FRC,99.12999725341795,100.08000183105467,97.5,98.12000274658205,97.02289581298828,751300,-1.0199966430664205,-0.010088987719693354
11,2020-06-24,2,0.3086923076923077,0.06643635397289405,FRC,107.0,107.86000061035156,105.26000213623048,105.56999969482422,104.58832550048828,784800,7.779998779296889,0.07773779613264131
12,2020-07-10,18,0.6163846153846154,0.99676052828308,FRC,101.9499969482422,105.5500030517578,101.9499969482422,105.4800033569336,104.4991683959961,792500,-2.309997558593764,-0.021416628458391318
13,2020-10-06,0,0.2702307692307692,0.271444082519001,FRC,118.86000061035156,121.66000366210938,117.87999725341795,118.79000091552734,117.89553833007812,1283700,16.110000610351577,0.15262908711098588
14,2020-12-10,2,0.3086923076923077,0.14232849416453175,FRC,128.64999389648438,130.50999450683594,128.60000610351562,130.32000732421875,129.54473876953125,780900,8.849990844726562,0.07274363454160304
15,2020-12-21,3,0.32792307692307693,0.062297533017692475,FRC,135.8699951171875,136.63999938964844,133.07000732421875,135.75,134.94244384765625,972300,6.1300048828125,0.04696962026530027
16,2021-02-22,2,0.3086923076923077,-0.05864414731409806,FRC,166.94000244140625,170.02999877929688,166.49000549316406,169.8000030517578,169.01119995117188,1149700,33.38999938964844,0.24436475072304487
17,2021-06-30,1,0.28946153846153844,-0.062297533017692586,FRC,185.6000061035156,187.8300018310547,185.4499969482422,187.1699981689453,186.5260009765625,657200,17.800003051757812,0.10468742680438803
18,2021-12-29,-14,0.001,-0.9965453095934095,FRC,207.50999450683597,208.30999755859372,205.7700042724609,206.92999267578125,206.66172790527344,598900,20.479995727539034,0.10903474167007654
