,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-05-12,3,0.251,,VERU,3.799999952316284,4.090000152587891,3.5,3.5299999713897705,3.5299999713897705,2076600,,
1,2020-05-13,3,0.251,0.0,VERU,3.509999990463257,4.360000133514404,3.509999990463257,3.9700000286102295,3.9700000286102295,1938300,0.26999998092651367,0.06601466280036083
2,2020-05-19,2,0.201,-0.3322259136212624,VERU,3.890000104904175,3.950000047683716,3.799999952316284,3.799999952316284,3.799999952316284,281000,-0.4100000858306885,-0.09403671405399827
3,2020-09-03,2,0.201,-0.3322259136212624,VERU,2.640000104904175,2.809999942779541,2.5899999141693115,2.789999961853028,2.789999961853028,532100,-1.1400001049041748,-0.28860761801070667
4,2020-11-30,2,0.201,0.0,VERU,3.0799999237060547,3.0899999141693115,3.0,3.039999961853028,3.039999961853028,237800,0.2799999713897705,0.09964411996137112
5,2020-12-09,1,0.151,-0.24875621890547273,VERU,3.309999942779541,4.25,3.289999961853028,3.890000104904175,3.890000104904175,5033800,1.1600000858306885,0.37540456894884167
6,2020-12-10,3,0.251,0.6622516556291391,VERU,4.829999923706055,7.860000133514404,4.340000152587891,5.96999979019165,5.96999979019165,52528400,3.6100001335144043,0.8494117961210363
7,2020-12-11,7,0.451,0.796812749003984,VERU,5.75,7.5,4.710000038146973,6.360000133514404,6.360000133514404,30216100,-0.3600001335144043,-0.04580154292611183
8,2020-12-14,3,0.251,0.6622516556291391,VERU,9.869999885559082,10.829999923706056,8.510000228881836,9.699999809265137,9.699999809265137,134631800,3.3299999237060565,0.44399998982747424
9,2020-12-15,1,0.151,-0.398406374501992,VERU,11.399999618530272,11.449999809265137,8.84000015258789,9.329999923706056,9.329999923706056,64790700,0.6199998855590803,0.057248373954458476
10,2020-12-17,2,0.201,0.3311258278145697,VERU,9.93000030517578,10.020000457763672,9.020000457763672,9.300000190734863,9.300000190734863,11618500,-1.4299993515014648,-0.12489077513733537
11,2020-12-31,1,0.151,-0.24875621890547273,VERU,8.630000114440918,8.75,8.449999809265137,8.649999618530273,8.649999618530273,2799500,-1.2700004577636719,-0.1267465468806095
12,2021-01-25,1,0.151,0.0,VERU,9.0,9.06999969482422,8.350000381469727,8.619999885559082,8.619999885559082,1793600,0.3199996948242205,0.03657139369419671
13,2021-01-27,2,0.201,0.3311258278145697,VERU,8.739999771118164,9.800000190734863,8.569999694824219,9.329999923706056,9.329999923706056,3420900,0.7300004959106428,0.08048517315025006
14,2021-01-29,7,0.451,1.243781094527363,VERU,9.199999809265137,9.5,8.710000038146973,8.819999694824219,8.819999694824219,1456700,-0.3000001907348633,-0.03061226376490178
15,2021-02-04,5,0.351,-0.22172949002217301,VERU,9.949999809265137,14.59000015258789,9.829999923706056,14.279999732971191,14.279999732971191,29677900,5.090000152587891,0.5357894897460938
