,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-12-24,22,0.5691818181818182,,SBT,7.849999904632568,7.929999828338623,7.760000228881836,7.889999866485596,7.878964900970459,18000,,
1,2020-01-24,17,0.45554545454545453,-0.19964861843156056,SBT,7.420000076293945,7.5,7.34499979019165,7.449999809265137,7.439579963684082,53200,-0.42999982833862305,-0.05422444358724665
2,2020-01-31,2,0.11463636363636363,-0.7483536220315306,SBT,7.599999904632568,7.639999866485596,7.309999942779541,7.329999923706055,7.319747924804687,90700,0.1399998664855957,0.018666648864746005
3,2020-02-18,0,0.06918181818181818,-0.39651070578905634,SBT,7.309999942779541,7.355000019073486,7.210000038146973,7.230000019073486,7.219888210296631,32500,-0.2849998474121094,-0.037303645601136526
4,2020-02-19,41,1.001,13.469119579500656,SBT,7.25,7.289999961853027,7.130000114440918,7.150000095367432,7.139999866485596,41400,-0.06500005722045898,-0.008837533249748009
5,2020-04-17,9,0.2737272727272727,-0.7265461810916356,SBT,3.190000057220459,3.440000057220459,3.069999933242798,3.140000104904175,3.140000104904175,52500,-3.8499999046325684,-0.5281207029874861
6,2020-04-21,1,0.09190909090909091,0.0,SBT,3.0999999046325684,3.220000028610229,2.799999952316284,2.900000095367432,2.900000095367432,43200,-0.22000002861022994,-0.06395349562522723
7,2020-04-22,2,0.11463636363636363,0.24727992087042527,SBT,2.950000047683716,2.970000028610229,2.7799999713897705,2.7799999713897705,2.7799999713897705,34700,-0.25,-0.07763975086295305
8,2020-04-23,1,0.09190909090909091,-0.19825535289452811,SBT,2.869999885559082,2.930000066757202,2.6600000858306885,2.759999990463257,2.759999990463257,102400,-0.0399999618530269,-0.013468000494176513
9,2020-04-27,11,0.3191818181818182,318.1818181818182,SBT,2.75,3.345000028610229,2.75,3.140000104904175,3.140000104904175,48100,0.4149999618530269,0.14163820900943902
10,2020-05-26,1,0.09190909090909091,-0.7120478496154942,SBT,2.869999885559082,2.950000047683716,2.609999895095825,2.650000095367432,2.650000095367432,318900,-0.39499998092651323,-0.11808668984993298
11,2020-05-29,5,0.18281818181818182,0.9891196834817013,SBT,3.039999961853028,3.039999961853028,2.809999942779541,2.8499999046325684,2.8499999046325684,251200,0.08999991416931197,0.030508444987985106
12,2020-06-04,1,0.09190909090909091,-0.49726504226752855,SBT,2.890000104904175,3.7939999103546143,2.869999885559082,3.740000009536743,3.740000009536743,431300,0.7539999485015865,0.24802630196152586
13,2020-06-11,1,0.09190909090909091,0.0,SBT,4.010000228881836,4.010000228881836,3.619999885559082,3.670000076293945,3.670000076293945,190700,0.21600031852722168,0.056932083192124505
14,2020-07-10,3,0.13736363636363635,0.49455984174085055,SBT,3.1549999713897705,3.309999942779541,3.1549999713897705,3.299999952316284,3.299999952316284,34200,-0.7000002861022949,-0.1745636524059465
15,2020-11-17,2,0.11463636363636363,-0.1654533421575115,SBT,3.7200000286102295,3.849999904632568,3.7200000286102295,3.7799999713897705,3.7799999713897705,35500,0.5399999618530269,0.16314198525319834
16,2021-02-01,1,0.09190909090909091,-0.19825535289452811,SBT,4.71999979019165,4.849999904632568,4.599999904632568,4.760000228881836,4.760000228881836,296300,1.0000000000000004,0.2597402661742241
17,2021-05-11,0,0.06918181818181818,-0.24727992087042538,SBT,4.650000095367432,4.670000076293945,4.5,4.5,4.5,67300,-0.17999982833862305,-0.037113367397531905
18,2021-06-15,7,0.22827272727272727,1.4836795252225516,SBT,4.730000019073486,4.869999885559082,4.65500020980835,4.690000057220459,4.690000057220459,91000,0.19999980926513672,0.04282651092028544
19,2021-06-16,31,0.7737272727272727,2.3894862604540026,SBT,4.7230000495910645,4.739999771118164,4.650000095367432,4.670000076293945,4.670000076293945,81600,-0.13000011444091797,-0.026694069300988055
20,2021-06-17,7,0.22827272727272727,-0.7049700387733522,SBT,4.704999923706055,4.739999771118164,4.510000228881836,4.550000190734863,4.550000190734863,103200,0.0,0.0
21,2021-06-18,1,0.09190909090909091,-0.5973715651135005,SBT,4.5,4.570000171661377,4.46999979019165,4.519999980926514,4.519999980926514,98000,-0.1699995994567871,-0.03586489613198529
22,2021-08-05,1,0.09190909090909091,0.0,SBT,5.0,5.139999866485596,4.960000038146973,5.059999942779541,5.059999942779541,84400,0.5699996948242188,0.12472640556094361
23,2021-08-31,6,0.20554545454545456,1.2363996043521266,SBT,5.300000190734863,5.349999904632568,5.300000190734863,5.309999942779541,5.309999942779541,28400,0.21000003814697266,0.04085603961125339
