,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-12-01,1,0.001,,EDI,14.979999542236328,15.0,13.369999885559082,14.600000381469728,8.364911079406738,532500,,
1,2018-02-14,1,0.001,0.0,EDI,14.949999809265137,15.020000457763672,14.8100004196167,14.880000114440918,8.782258033752441,48900,0.020000457763671875,0.0013333638509114287
2,2019-02-12,4,1.001,999.9999999999999,EDI,13.09000015258789,13.3100004196167,13.020000457763672,13.119999885559082,8.810944557189941,69700,-1.7100000381469727,-0.11384820146680441
3,2019-05-31,1,0.001,-0.999000999000999,EDI,12.260000228881836,12.359999656677246,12.09000015258789,12.09000015258789,8.50141716003418,64600,-0.9500007629394531,-0.071374961156223
4,2019-07-03,2,0.3343333333333333,333.3333333333333,EDI,12.789999961853027,12.93000030517578,12.789999961853027,12.899999618530272,9.178255081176758,21500,0.5700006484985334,0.04611655860286379
5,2019-11-19,1,0.001,-0.9970089730807578,EDI,11.670000076293944,11.760000228881836,11.5600004196167,11.5600004196167,8.746715545654297,64900,-1.1700000762939435,-0.09048724274396203
6,2019-12-18,1,0.001,0.0,EDI,11.630000114440918,11.739999771118164,11.630000114440918,11.699999809265137,8.965744018554688,18100,-0.020000457763671875,-0.0017007191644904385
7,2019-12-26,2,0.3343333333333333,333.3333333333333,EDI,11.800000190734863,11.890000343322754,11.800000190734863,11.880000114440918,9.103678703308104,38300,0.15000057220458984,0.012776880334666618
8,2020-02-06,1,0.001,0.0,EDI,12.369999885559082,12.369999885559082,12.270000457763672,12.350000381469728,9.57947063446045,61300,0.4799995422363281,0.040370019207433216
9,2020-02-28,1,0.001,0.0,EDI,10.800000190734863,10.949999809265137,10.25,10.720000267028809,8.418146133422852,200400,-1.4200000762939453,-0.11479386333314956
10,2020-04-24,1,0.001,0.0,EDI,6.099999904632568,6.099999904632568,5.849999904632568,5.909999847412109,4.839328289031982,181900,-4.849999904632568,-0.4429223734350052
11,2020-05-07,1,0.001,0.0,EDI,6.599999904632568,6.679999828338623,6.599999904632568,6.670000076293945,5.461646556854248,36500,0.5799999237060547,0.09508195619242232
12,2020-08-06,1,0.001,0.0,EDI,8.020000457763672,8.039999961853027,7.980000019073486,8.010000228881836,6.78026819229126,31400,1.3600001335144043,0.20359283959033414
13,2020-08-07,1,0.001,0.0,EDI,8.029999732971191,8.039999961853027,7.940000057220459,7.949999809265137,6.729480266571045,33500,0.0,0.0
14,2020-08-26,1,0.001,0.0,EDI,7.860000133514404,7.869999885559082,7.809999942779541,7.829999923706055,6.694681644439697,40500,-0.1700000762939453,-0.021144288196584093
15,2020-10-29,2,0.3343333333333333,0.0,EDI,7.059999942779541,7.059999942779541,6.960000038146973,6.980000019073486,6.095109462738037,31500,-0.809999942779541,-0.10292248469607179
16,2020-11-19,1,0.001,0.0,EDI,7.889999866485596,7.940000057220459,7.869999885559082,7.920000076293945,6.992465496063232,34000,0.880000114440918,0.12464590957127686
17,2020-11-27,2,0.3343333333333333,333.3333333333333,EDI,8.4399995803833,8.579999923706055,8.4399995803833,8.5600004196167,7.557515144348144,11500,0.6399998664855957,0.08060451660873658
18,2021-01-27,1,0.001,-0.9970089730807578,EDI,8.899999618530273,8.899999618530273,8.609999656677246,8.760000228881836,7.866521835327148,49100,0.31999969482421875,0.03729600205940309
19,2021-02-19,1,0.001,0.0,EDI,9.109999656677246,9.329999923706056,9.100000381469728,9.270000457763672,8.396344184875488,17600,0.430000305175783,0.04831464310183775
20,2021-03-02,1,0.001,0.0,EDI,9.0600004196167,9.1899995803833,9.0600004196167,9.130000114440918,8.269538879394531,14700,-0.14000034332275568,-0.015005395977232161
21,2021-03-11,2,0.3343333333333333,333.3333333333333,EDI,9.119999885559082,9.170000076293944,9.100000381469728,9.170000076293944,8.305769920349121,36700,-0.019999504089357245,-0.0021762247010378433
22,2021-03-17,1,0.001,-0.9970089730807578,EDI,9.119999885559082,9.199999809265137,9.100000381469728,9.15999984741211,8.369729042053223,23300,0.029999732971193183,0.003271508475637619
23,2021-04-15,2,0.3343333333333333,333.3333333333333,EDI,9.170000076293944,9.229999542236328,9.149999618530272,9.229999542236328,8.433690071105957,53000,0.029999732971191406,0.0032608406079508434
24,2021-06-07,1,0.001,-0.9970089730807578,EDI,9.0,9.09000015258789,8.979999542236328,9.09000015258789,8.4463472366333,46600,-0.1399993896484375,-0.015167865286211835
25,2021-06-09,1,0.001,0.0,EDI,9.149999618530272,9.1899995803833,9.109999656677246,9.1899995803833,8.539264678955078,44500,0.09999942779541016,0.011001036976544087
