,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-04-13,-3,0.001,,SOHO,2.0799999237060547,2.0799999237060547,1.8799999952316284,1.950000047683716,1.950000047683716,161200,,
1,2020-05-18,4,0.21975,0.7440476190476191,SOHO,1.7200000286102295,1.899999976158142,1.7200000286102295,1.870000004768372,1.870000004768372,198600,-0.1799999475479126,-0.08653843949532292
2,2020-06-01,15,0.5635,3.4722222222222223,SOHO,2.900000095367432,2.900000095367432,2.700000047683716,2.7300000190734863,2.7300000190734863,282400,1.00000011920929,0.5263158588198094
3,2020-06-04,2,0.15725,-0.7209405501330968,SOHO,2.940000057220459,3.299999952316284,2.859999895095825,3.2799999713897705,3.2799999713897705,389800,0.3999998569488521,0.137930980618872
4,2020-06-23,2,0.15725,0.0,SOHO,3.0299999713897705,3.109999895095825,2.900000095367432,2.9600000381469727,2.9600000381469727,180100,-0.19000005722045898,-0.057575775747238156
5,2020-06-24,2,0.15725,0.0,SOHO,2.900000095367432,2.990000009536743,2.5799999237060547,2.7300000190734863,2.7300000190734863,213200,-0.11999988555908203,-0.03858517350701862
6,2020-07-06,29,1.001,5.365659777424483,SOHO,2.569999933242798,2.6700000762939453,2.400000095367432,2.4600000381469727,2.4600000381469727,137700,-0.31999993324279785,-0.10702338870305794
7,2020-10-01,2,0.15725,-0.8429070929070929,SOHO,1.809999942779541,1.850000023841858,1.7799999713897705,1.8200000524520876,1.8200000524520876,42200,-0.8200000524520874,-0.3071161157381975
8,2020-11-27,1,0.126,-0.19872813990461047,SOHO,2.2699999809265137,2.430000066757202,2.240000009536743,2.4200000762939453,2.4200000762939453,253400,0.5800000429153442,0.31351353267059423
9,2020-12-01,1,0.126,0.0,SOHO,2.369999885559082,2.4200000762939453,2.2799999713897705,2.319999933242798,2.319999933242798,123300,-0.009999990463256836,-0.004115222299809096
10,2021-01-27,5,0.251,0.9920634920634921,SOHO,2.75,2.940000057220459,2.740000009536743,2.8399999141693115,2.8399999141693115,246100,0.5199999809265137,0.2148760184019729
11,2021-04-09,1,0.126,-0.19872813990461047,SOHO,3.0999999046325684,3.109999895095825,3.0,3.049999952316284,3.049999952316284,125600,0.1699998378753662,0.05782307298187184
12,2021-09-21,16,0.59475,3.720238095238095,SOHO,2.630000114440918,2.740000009536743,2.5999999046325684,2.619999885559082,2.619999885559082,75700,-0.36999988555908203,-0.11897102830856576
13,2021-10-07,0,0.09475,-0.8406893652795292,SOHO,2.5,2.549999952316284,2.5,2.509999990463257,2.509999990463257,16000,-0.19000005722045898,-0.06934308633545683
14,2021-10-08,1,0.126,0.32981530343007925,SOHO,2.5,2.539999961853028,2.450000047683716,2.470000028610229,2.470000028610229,46800,-0.009999990463256392,-0.003921564960882806
15,2021-11-05,1,0.126,0.0,SOHO,2.559999942779541,2.9100000858306885,2.440000057220459,2.7100000381469727,2.7100000381469727,559000,0.3700001239776607,0.14566934233641926
